Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
20.89126	1	(-0.03, 1.73, 0.13)	(-0.12118, 0.12248, -0.00043, -0.98505)	(-0.05, 1.73, 0.12)	(-0.12118, 0.12248, -0.00043, -0.98505)	(0.00, 1.73, 0.14)	(-0.12118, 0.12248, -0.00043, -0.98505)	(-0.20, 1.21, 0.27)	(0.09585, -0.24166, 0.00982, 0.96557)	(0.17, 1.23, 0.32)	(-0.17981, -0.01007, 0.35476, -0.91745)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
20.91338	1	(-0.02, 1.73, 0.13)	(-0.09704, 0.09797, 0.00428, -0.99044)	(-0.05, 1.73, 0.12)	(-0.09704, 0.09797, 0.00428, -0.99044)	(0.01, 1.73, 0.13)	(-0.09704, 0.09797, 0.00428, -0.99044)	(-0.20, 1.21, 0.27)	(0.09706, -0.24078, 0.00928, 0.96567)	(0.17, 1.23, 0.32)	(-0.18158, -0.01069, 0.35371, -0.91750)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
20.92451	1	(-0.02, 1.73, 0.13)	(-0.08386, 0.08451, 0.00674, -0.99286)	(-0.05, 1.74, 0.12)	(-0.08386, 0.08451, 0.00674, -0.99286)	(0.01, 1.73, 0.13)	(-0.08386, 0.08451, 0.00674, -0.99286)	(-0.20, 1.21, 0.27)	(0.09789, -0.24043, 0.00911, 0.96567)	(0.17, 1.23, 0.33)	(-0.18284, -0.01121, 0.35321, -0.91744)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
20.94676	1	(-0.01, 1.74, 0.13)	(-0.05534, 0.05489, 0.00993, -0.99691)	(-0.04, 1.74, 0.12)	(-0.05534, 0.05489, 0.00993, -0.99691)	(0.02, 1.74, 0.13)	(-0.05534, 0.05489, 0.00993, -0.99691)	(-0.20, 1.21, 0.27)	(0.09979, -0.23945, 0.00948, 0.96572)	(0.17, 1.23, 0.33)	(-0.18576, -0.01242, 0.35184, -0.91736)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
20.96896	1	(0.00, 1.75, 0.12)	(-0.02522, 0.02380, 0.01245, -0.99932)	(-0.03, 1.75, 0.12)	(-0.02522, 0.02380, 0.01245, -0.99932)	(0.03, 1.75, 0.13)	(-0.02522, 0.02380, 0.01245, -0.99932)	(-0.20, 1.20, 0.27)	(0.10245, -0.23853, 0.01101, 0.96565)	(0.16, 1.23, 0.33)	(-0.18838, -0.01335, 0.35040, -0.91736)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
20.9912	1	(0.00, 1.75, 0.12)	(0.00353, -0.00717, 0.01414, -0.99987)	(-0.03, 1.75, 0.12)	(0.00353, -0.00717, 0.01414, -0.99987)	(0.03, 1.75, 0.12)	(0.00353, -0.00717, 0.01414, -0.99987)	(-0.20, 1.20, 0.27)	(0.10570, -0.23632, 0.01233, 0.96583)	(0.16, 1.22, 0.33)	(-0.19061, -0.01385, 0.34873, -0.91753)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.01348	1	(0.01, 1.76, 0.12)	(0.02866, -0.03544, 0.01398, -0.99886)	(-0.02, 1.76, 0.12)	(0.02866, -0.03544, 0.01398, -0.99886)	(0.04, 1.76, 0.12)	(0.02866, -0.03544, 0.01398, -0.99886)	(-0.20, 1.20, 0.27)	(0.10764, -0.23357, 0.01305, 0.96628)	(0.16, 1.22, 0.33)	(-0.19170, -0.01339, 0.34796, -0.91760)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.02461	1	(0.01, 1.76, 0.12)	(0.03949, -0.04863, 0.01382, -0.99794)	(-0.02, 1.76, 0.12)	(0.03949, -0.04863, 0.01382, -0.99794)	(0.04, 1.76, 0.11)	(0.03949, -0.04863, 0.01382, -0.99794)	(-0.20, 1.20, 0.27)	(0.10846, -0.23194, 0.01252, 0.96658)	(0.16, 1.22, 0.33)	(-0.19187, -0.01304, 0.34789, -0.91760)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.04683	1	(0.02, 1.76, 0.11)	(0.05675, -0.07272, 0.01372, -0.99564)	(-0.01, 1.76, 0.12)	(0.05675, -0.07272, 0.01372, -0.99564)	(0.05, 1.76, 0.11)	(0.05675, -0.07272, 0.01372, -0.99564)	(-0.20, 1.20, 0.27)	(0.11007, -0.23000, 0.01124, 0.96688)	(0.16, 1.22, 0.33)	(-0.19152, -0.01261, 0.34789, -0.91768)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.06912	1	(0.02, 1.77, 0.11)	(0.06778, -0.09453, 0.01597, -0.99308)	(-0.01, 1.77, 0.11)	(0.06778, -0.09453, 0.01597, -0.99308)	(0.05, 1.76, 0.10)	(0.06778, -0.09453, 0.01597, -0.99308)	(-0.19, 1.20, 0.27)	(0.11174, -0.22889, 0.01032, 0.96696)	(0.16, 1.23, 0.33)	(-0.18969, -0.01155, 0.34800, -0.91803)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.09132	1	(0.03, 1.77, 0.10)	(0.07558, -0.11425, 0.01969, -0.99038)	(0.00, 1.77, 0.11)	(0.07558, -0.11425, 0.01969, -0.99038)	(0.06, 1.76, 0.10)	(0.07558, -0.11425, 0.01969, -0.99038)	(-0.19, 1.20, 0.27)	(0.11374, -0.22756, 0.00796, 0.96707)	(0.16, 1.23, 0.33)	(-0.18753, -0.01050, 0.34849, -0.91830)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.11343	1	(0.03, 1.77, 0.10)	(0.08186, -0.13097, 0.02335, -0.98772)	(0.00, 1.77, 0.11)	(0.08186, -0.13097, 0.02335, -0.98772)	(0.06, 1.77, 0.09)	(0.08186, -0.13097, 0.02335, -0.98772)	(-0.19, 1.20, 0.27)	(0.11353, -0.22577, 0.00864, 0.96750)	(0.16, 1.23, 0.33)	(-0.18450, -0.00930, 0.34915, -0.91868)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.12458	1	(0.03, 1.77, 0.10)	(0.08469, -0.13815, 0.02486, -0.98647)	(0.00, 1.77, 0.11)	(0.08469, -0.13815, 0.02486, -0.98647)	(0.06, 1.77, 0.09)	(0.08469, -0.13815, 0.02486, -0.98647)	(-0.19, 1.20, 0.27)	(0.11313, -0.22449, 0.00884, 0.96785)	(0.16, 1.23, 0.33)	(-0.18276, -0.00884, 0.34936, -0.91895)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.1468	1	(0.04, 1.77, 0.10)	(0.08832, -0.14988, 0.02749, -0.98437)	(0.01, 1.77, 0.11)	(0.08832, -0.14988, 0.02749, -0.98437)	(0.07, 1.77, 0.09)	(0.08832, -0.14988, 0.02749, -0.98437)	(-0.19, 1.20, 0.27)	(0.11172, -0.22234, 0.00737, 0.96852)	(0.16, 1.23, 0.33)	(-0.17967, -0.00834, 0.34992, -0.91935)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.16907	1	(0.04, 1.77, 0.10)	(0.09168, -0.15898, 0.02902, -0.98259)	(0.01, 1.77, 0.10)	(0.09168, -0.15898, 0.02902, -0.98259)	(0.07, 1.77, 0.09)	(0.09168, -0.15898, 0.02902, -0.98259)	(-0.19, 1.20, 0.27)	(0.10915, -0.22099, 0.00519, 0.96914)	(0.16, 1.23, 0.33)	(-0.17662, -0.00832, 0.35023, -0.91982)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.19128	1	(0.04, 1.77, 0.09)	(0.09447, -0.16653, 0.03009, -0.98104)	(0.01, 1.77, 0.10)	(0.09447, -0.16653, 0.03009, -0.98104)	(0.07, 1.77, 0.08)	(0.09447, -0.16653, 0.03009, -0.98104)	(-0.19, 1.20, 0.27)	(0.10552, -0.21942, 0.00404, 0.96990)	(0.16, 1.23, 0.34)	(-0.17367, -0.00861, 0.35012, -0.92043)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.21354	1	(0.04, 1.77, 0.09)	(0.09540, -0.17269, 0.03024, -0.97988)	(0.02, 1.77, 0.10)	(0.09540, -0.17269, 0.03024, -0.97988)	(0.07, 1.77, 0.08)	(0.09540, -0.17269, 0.03024, -0.97988)	(-0.19, 1.20, 0.27)	(0.10109, -0.21828, 0.00261, 0.97063)	(0.16, 1.24, 0.34)	(-0.17149, -0.00894, 0.35054, -0.92067)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.22469	1	(0.04, 1.77, 0.09)	(0.09491, -0.17457, 0.03023, -0.97959)	(0.02, 1.77, 0.10)	(0.09491, -0.17457, 0.03023, -0.97959)	(0.07, 1.77, 0.08)	(0.09491, -0.17457, 0.03023, -0.97959)	(-0.19, 1.21, 0.27)	(0.09872, -0.21759, 0.00190, 0.97103)	(0.16, 1.24, 0.34)	(-0.17073, -0.00919, 0.35137, -0.92049)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.24693	1	(0.05, 1.77, 0.09)	(0.09270, -0.17696, 0.03024, -0.97938)	(0.02, 1.77, 0.10)	(0.09270, -0.17696, 0.03024, -0.97938)	(0.07, 1.77, 0.08)	(0.09270, -0.17696, 0.03024, -0.97938)	(-0.19, 1.21, 0.28)	(0.09409, -0.21598, 0.00019, 0.97185)	(0.17, 1.24, 0.34)	(-0.16945, -0.01018, 0.35228, -0.92037)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.26917	1	(0.05, 1.77, 0.09)	(0.08876, -0.17785, 0.02971, -0.97960)	(0.02, 1.77, 0.10)	(0.08876, -0.17785, 0.02971, -0.97960)	(0.07, 1.77, 0.08)	(0.08876, -0.17785, 0.02971, -0.97960)	(-0.19, 1.21, 0.28)	(0.09012, -0.21431, -0.00127, 0.97260)	(0.17, 1.24, 0.33)	(-0.16833, -0.01158, 0.35276, -0.92038)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.29142	1	(0.05, 1.77, 0.09)	(0.08553, -0.17770, 0.02937, -0.97992)	(0.02, 1.77, 0.10)	(0.08553, -0.17770, 0.02937, -0.97992)	(0.08, 1.77, 0.08)	(0.08553, -0.17770, 0.02937, -0.97992)	(-0.19, 1.21, 0.28)	(0.08644, -0.21291, -0.00165, 0.97324)	(0.17, 1.24, 0.33)	(-0.16718, -0.01233, 0.35343, -0.92032)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.30256	1	(0.05, 1.77, 0.09)	(0.08468, -0.17728, 0.02910, -0.98008)	(0.02, 1.77, 0.10)	(0.08468, -0.17728, 0.02910, -0.98008)	(0.08, 1.77, 0.08)	(0.08468, -0.17728, 0.02910, -0.98008)	(-0.19, 1.21, 0.28)	(0.08477, -0.21204, -0.00220, 0.97358)	(0.17, 1.24, 0.33)	(-0.16681, -0.01285, 0.35387, -0.92021)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.32465	1	(0.05, 1.77, 0.09)	(0.08323, -0.17598, 0.02804, -0.98047)	(0.02, 1.77, 0.10)	(0.08323, -0.17598, 0.02804, -0.98047)	(0.08, 1.77, 0.08)	(0.08323, -0.17598, 0.02804, -0.98047)	(-0.19, 1.21, 0.28)	(0.08169, -0.20984, -0.00381, 0.97431)	(0.17, 1.24, 0.33)	(-0.16612, -0.01398, 0.35492, -0.91991)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.34688	1	(0.05, 1.77, 0.09)	(0.08177, -0.17381, 0.02746, -0.98099)	(0.02, 1.77, 0.10)	(0.08177, -0.17381, 0.02746, -0.98099)	(0.08, 1.77, 0.08)	(0.08177, -0.17381, 0.02746, -0.98099)	(-0.18, 1.21, 0.28)	(0.07991, -0.20889, -0.00514, 0.97465)	(0.17, 1.23, 0.33)	(-0.16592, -0.01561, 0.35538, -0.91975)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.3691	1	(0.05, 1.77, 0.09)	(0.07936, -0.17091, 0.02720, -0.98171)	(0.02, 1.77, 0.10)	(0.07936, -0.17091, 0.02720, -0.98171)	(0.08, 1.77, 0.08)	(0.07936, -0.17091, 0.02720, -0.98171)	(-0.18, 1.22, 0.28)	(0.07852, -0.20738, -0.00579, 0.97509)	(0.17, 1.23, 0.33)	(-0.16572, -0.01715, 0.35628, -0.91941)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.39132	1	(0.05, 1.77, 0.09)	(0.07604, -0.16724, 0.02727, -0.98260)	(0.02, 1.77, 0.10)	(0.07604, -0.16724, 0.02727, -0.98260)	(0.08, 1.76, 0.08)	(0.07604, -0.16724, 0.02727, -0.98260)	(-0.18, 1.22, 0.28)	(0.07726, -0.20579, -0.00657, 0.97552)	(0.17, 1.23, 0.33)	(-0.16536, -0.01908, 0.35754, -0.91894)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.41357	1	(0.05, 1.77, 0.09)	(0.07242, -0.16234, 0.02743, -0.98369)	(0.02, 1.77, 0.10)	(0.07242, -0.16234, 0.02743, -0.98369)	(0.08, 1.76, 0.08)	(0.07242, -0.16234, 0.02743, -0.98369)	(-0.18, 1.22, 0.28)	(0.07626, -0.20465, -0.00736, 0.97583)	(0.17, 1.23, 0.33)	(-0.16465, -0.02050, 0.35867, -0.91860)	1,0,0,0	(-0.33, 1.25, 1.57),(-0.42, 2.02, 1.77),(0.50, 2.02, 2.17),(0.59, 1.25, 1.98)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
