Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
13.33144	1	(-0.05, 1.70, 0.42)	(0.22100, -0.04225, 0.00455, 0.97435)	(-0.08, 1.70, 0.42)	(0.22100, -0.04225, 0.00455, 0.97435)	(-0.02, 1.70, 0.42)	(0.22100, -0.04225, 0.00455, 0.97435)	(-0.07, 1.34, 0.43)	(0.21319, -0.35606, 0.02463, -0.90949)	(0.15, 1.32, 0.65)	(-0.08829, -0.07882, 0.30014, -0.94652)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.35371	1	(-0.05, 1.70, 0.42)	(0.23085, -0.05397, 0.00702, 0.97147)	(-0.08, 1.70, 0.42)	(0.23085, -0.05397, 0.00702, 0.97147)	(-0.02, 1.70, 0.42)	(0.23085, -0.05397, 0.00702, 0.97147)	(-0.07, 1.34, 0.43)	(0.21336, -0.35685, 0.02459, -0.90914)	(0.15, 1.31, 0.64)	(-0.09581, -0.06565, 0.30117, -0.94647)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.37589	1	(-0.06, 1.70, 0.42)	(0.23750, -0.06458, 0.00953, 0.96919)	(-0.09, 1.70, 0.42)	(0.23750, -0.06458, 0.00953, 0.96919)	(-0.03, 1.70, 0.43)	(0.23750, -0.06458, 0.00953, 0.96919)	(-0.07, 1.34, 0.43)	(0.21293, -0.35795, 0.02414, -0.90882)	(0.14, 1.31, 0.64)	(-0.10513, -0.05085, 0.30235, -0.94602)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.38701	1	(-0.06, 1.70, 0.42)	(0.24000, -0.06941, 0.01104, 0.96822)	(-0.09, 1.70, 0.42)	(0.24000, -0.06941, 0.01104, 0.96822)	(-0.03, 1.70, 0.43)	(0.24000, -0.06941, 0.01104, 0.96822)	(-0.07, 1.34, 0.43)	(0.21255, -0.35837, 0.02396, -0.90875)	(0.13, 1.31, 0.64)	(-0.11031, -0.04318, 0.30292, -0.94562)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.40925	1	(-0.06, 1.70, 0.42)	(0.24497, -0.07831, 0.01428, 0.96626)	(-0.09, 1.70, 0.42)	(0.24497, -0.07831, 0.01428, 0.96626)	(-0.03, 1.69, 0.43)	(0.24497, -0.07831, 0.01428, 0.96626)	(-0.07, 1.34, 0.43)	(0.21200, -0.35884, 0.02409, -0.90869)	(0.13, 1.31, 0.64)	(-0.12071, -0.02963, 0.30288, -0.94489)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.4315	1	(-0.06, 1.69, 0.42)	(0.25014, -0.08596, 0.01709, 0.96424)	(-0.09, 1.69, 0.42)	(0.25014, -0.08596, 0.01709, 0.96424)	(-0.03, 1.69, 0.43)	(0.25014, -0.08596, 0.01709, 0.96424)	(-0.07, 1.34, 0.43)	(0.21205, -0.35854, 0.02424, -0.90879)	(0.12, 1.30, 0.63)	(-0.12936, -0.01590, 0.30414, -0.94367)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.45376	1	(-0.06, 1.69, 0.42)	(0.25406, -0.09286, 0.01982, 0.96252)	(-0.09, 1.69, 0.42)	(0.25406, -0.09286, 0.01982, 0.96252)	(-0.03, 1.69, 0.43)	(0.25406, -0.09286, 0.01982, 0.96252)	(-0.07, 1.34, 0.43)	(0.21176, -0.35814, 0.02401, -0.90902)	(0.11, 1.30, 0.63)	(-0.13704, -0.00266, 0.30100, -0.94372)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.47598	1	(-0.06, 1.69, 0.42)	(0.25654, -0.09821, 0.02182, 0.96128)	(-0.09, 1.69, 0.42)	(0.25654, -0.09821, 0.02182, 0.96128)	(-0.03, 1.69, 0.43)	(0.25654, -0.09821, 0.02182, 0.96128)	(-0.07, 1.34, 0.43)	(0.21071, -0.35722, 0.02296, -0.90965)	(0.10, 1.30, 0.63)	(-0.14545, 0.01232, 0.29635, -0.94386)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.48709	1	(-0.06, 1.69, 0.42)	(0.25739, -0.10077, 0.02266, 0.96077)	(-0.09, 1.69, 0.42)	(0.25739, -0.10077, 0.02266, 0.96077)	(-0.04, 1.69, 0.43)	(0.25739, -0.10077, 0.02266, 0.96077)	(-0.07, 1.34, 0.43)	(0.21042, -0.35664, 0.02242, -0.90996)	(0.10, 1.30, 0.62)	(-0.15041, 0.02036, 0.29408, -0.94365)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.50932	1	(-0.07, 1.69, 0.42)	(0.25866, -0.10507, 0.02368, 0.95995)	(-0.10, 1.69, 0.42)	(0.25866, -0.10507, 0.02368, 0.95995)	(-0.04, 1.69, 0.43)	(0.25866, -0.10507, 0.02368, 0.95995)	(-0.07, 1.34, 0.43)	(0.21011, -0.35531, 0.02138, -0.91058)	(0.09, 1.29, 0.62)	(-0.16150, 0.03623, 0.29126, -0.94222)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.53157	1	(-0.07, 1.69, 0.42)	(0.25956, -0.10875, 0.02439, 0.95927)	(-0.10, 1.69, 0.42)	(0.25956, -0.10875, 0.02439, 0.95927)	(-0.04, 1.69, 0.43)	(0.25956, -0.10875, 0.02439, 0.95927)	(-0.07, 1.34, 0.43)	(0.20956, -0.35423, 0.02023, -0.91115)	(0.08, 1.29, 0.62)	(-0.17488, 0.05472, 0.28942, -0.93950)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.55381	1	(-0.07, 1.69, 0.42)	(0.26050, -0.11167, 0.02414, 0.95869)	(-0.10, 1.69, 0.41)	(0.26050, -0.11167, 0.02414, 0.95869)	(-0.04, 1.69, 0.43)	(0.26050, -0.11167, 0.02414, 0.95869)	(-0.07, 1.34, 0.43)	(0.20909, -0.35308, 0.01916, -0.91173)	(0.07, 1.29, 0.61)	(-0.18849, 0.07354, 0.28576, -0.93670)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.57593	1	(-0.07, 1.69, 0.42)	(0.26078, -0.11402, 0.02348, 0.95835)	(-0.10, 1.69, 0.41)	(0.26078, -0.11402, 0.02348, 0.95835)	(-0.04, 1.69, 0.43)	(0.26078, -0.11402, 0.02348, 0.95835)	(-0.07, 1.34, 0.43)	(0.20880, -0.35192, 0.01850, -0.91226)	(0.06, 1.29, 0.61)	(-0.19835, 0.09133, 0.28348, -0.93379)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.58703	1	(-0.07, 1.69, 0.42)	(0.26108, -0.11432, 0.02337, 0.95824)	(-0.10, 1.69, 0.41)	(0.26108, -0.11432, 0.02337, 0.95824)	(-0.04, 1.69, 0.43)	(0.26108, -0.11432, 0.02337, 0.95824)	(-0.07, 1.34, 0.43)	(0.20894, -0.35134, 0.01815, -0.91246)	(0.06, 1.28, 0.61)	(-0.20194, 0.09929, 0.28358, -0.93217)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.60927	1	(-0.07, 1.69, 0.42)	(0.26129, -0.11560, 0.02241, 0.95805)	(-0.10, 1.69, 0.41)	(0.26129, -0.11560, 0.02241, 0.95805)	(-0.04, 1.69, 0.43)	(0.26129, -0.11560, 0.02241, 0.95805)	(-0.07, 1.34, 0.43)	(0.20882, -0.35113, 0.01769, -0.91257)	(0.05, 1.28, 0.60)	(-0.20840, 0.11259, 0.27951, -0.93047)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.63154	1	(-0.07, 1.69, 0.42)	(0.26118, -0.11623, 0.02183, 0.95802)	(-0.10, 1.69, 0.41)	(0.26118, -0.11623, 0.02183, 0.95802)	(-0.04, 1.69, 0.43)	(0.26118, -0.11623, 0.02183, 0.95802)	(-0.07, 1.34, 0.43)	(0.20873, -0.35092, 0.01748, -0.91268)	(0.04, 1.28, 0.60)	(-0.21411, 0.12568, 0.27422, -0.92907)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.6538	1	(-0.07, 1.69, 0.42)	(0.26110, -0.11615, 0.02167, 0.95805)	(-0.10, 1.69, 0.41)	(0.26110, -0.11615, 0.02167, 0.95805)	(-0.04, 1.69, 0.43)	(0.26110, -0.11615, 0.02167, 0.95805)	(-0.07, 1.34, 0.43)	(0.20880, -0.35040, 0.01771, -0.91286)	(0.04, 1.28, 0.60)	(-0.21877, 0.13891, 0.27121, -0.92698)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.67603	1	(-0.07, 1.69, 0.42)	(0.26124, -0.11617, 0.02141, 0.95802)	(-0.10, 1.69, 0.41)	(0.26124, -0.11617, 0.02141, 0.95802)	(-0.04, 1.69, 0.43)	(0.26124, -0.11617, 0.02141, 0.95802)	(-0.07, 1.34, 0.43)	(0.20915, -0.34974, 0.01813, -0.91302)	(0.03, 1.28, 0.59)	(-0.22232, 0.15014, 0.27221, -0.92409)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.68715	1	(-0.07, 1.69, 0.42)	(0.26122, -0.11594, 0.02122, 0.95806)	(-0.10, 1.69, 0.41)	(0.26122, -0.11594, 0.02122, 0.95806)	(-0.04, 1.69, 0.43)	(0.26122, -0.11594, 0.02122, 0.95806)	(-0.07, 1.34, 0.43)	(0.20930, -0.34940, 0.01826, -0.91312)	(0.03, 1.28, 0.59)	(-0.22376, 0.15519, 0.27310, -0.92264)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.70941	1	(-0.07, 1.69, 0.42)	(0.26085, -0.11543, 0.02121, 0.95822)	(-0.10, 1.69, 0.41)	(0.26085, -0.11543, 0.02121, 0.95822)	(-0.04, 1.69, 0.43)	(0.26085, -0.11543, 0.02121, 0.95822)	(-0.07, 1.34, 0.43)	(0.20915, -0.34885, 0.01835, -0.91336)	(0.02, 1.28, 0.59)	(-0.22653, 0.16359, 0.27119, -0.92107)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.73163	1	(-0.07, 1.69, 0.42)	(0.26063, -0.11538, 0.02134, 0.95828)	(-0.10, 1.69, 0.41)	(0.26063, -0.11538, 0.02134, 0.95828)	(-0.04, 1.69, 0.43)	(0.26063, -0.11538, 0.02134, 0.95828)	(-0.07, 1.34, 0.43)	(0.20887, -0.34786, 0.01848, -0.91380)	(0.02, 1.28, 0.59)	(-0.22925, 0.17027, 0.26810, -0.92009)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.75385	1	(-0.07, 1.69, 0.42)	(0.26018, -0.11516, 0.02119, 0.95843)	(-0.09, 1.69, 0.41)	(0.26018, -0.11516, 0.02119, 0.95843)	(-0.04, 1.69, 0.43)	(0.26018, -0.11516, 0.02119, 0.95843)	(-0.07, 1.34, 0.43)	(0.20874, -0.34657, 0.01908, -0.91430)	(0.02, 1.28, 0.59)	(-0.23189, 0.17583, 0.26722, -0.91864)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.77611	1	(-0.07, 1.69, 0.42)	(0.25990, -0.11506, 0.02107, 0.95853)	(-0.09, 1.69, 0.41)	(0.25990, -0.11506, 0.02107, 0.95853)	(-0.04, 1.69, 0.43)	(0.25990, -0.11506, 0.02107, 0.95853)	(-0.07, 1.34, 0.43)	(0.20857, -0.34550, 0.01955, -0.91474)	(0.01, 1.28, 0.59)	(-0.23500, 0.18045, 0.26678, -0.91708)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.78709	1	(-0.06, 1.69, 0.42)	(0.25965, -0.11500, 0.02086, 0.95860)	(-0.09, 1.69, 0.41)	(0.25965, -0.11500, 0.02086, 0.95860)	(-0.04, 1.69, 0.43)	(0.25965, -0.11500, 0.02086, 0.95860)	(-0.07, 1.34, 0.43)	(0.20850, -0.34489, 0.01969, -0.91498)	(0.01, 1.28, 0.59)	(-0.23661, 0.18251, 0.26649, -0.91635)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.80929	1	(-0.06, 1.69, 0.42)	(0.25925, -0.11518, 0.02076, 0.95869)	(-0.09, 1.69, 0.41)	(0.25925, -0.11518, 0.02076, 0.95869)	(-0.03, 1.69, 0.43)	(0.25925, -0.11518, 0.02076, 0.95869)	(-0.07, 1.34, 0.43)	(0.20851, -0.34357, 0.01998, -0.91547)	(0.01, 1.28, 0.59)	(-0.23861, 0.18479, 0.26711, -0.91519)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.83162	1	(-0.06, 1.69, 0.42)	(0.25883, -0.11558, 0.02025, 0.95877)	(-0.09, 1.69, 0.41)	(0.25883, -0.11558, 0.02025, 0.95877)	(-0.03, 1.69, 0.43)	(0.25883, -0.11558, 0.02025, 0.95877)	(-0.07, 1.34, 0.43)	(0.20827, -0.34263, 0.01999, -0.91587)	(0.01, 1.28, 0.58)	(-0.23935, 0.18650, 0.26661, -0.91480)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.85382	1	(-0.06, 1.69, 0.42)	(0.25842, -0.11584, 0.01970, 0.95886)	(-0.09, 1.69, 0.41)	(0.25842, -0.11584, 0.01970, 0.95886)	(-0.03, 1.69, 0.43)	(0.25842, -0.11584, 0.01970, 0.95886)	(-0.07, 1.34, 0.43)	(0.20784, -0.34178, 0.01979, -0.91629)	(0.01, 1.28, 0.58)	(-0.24046, 0.18807, 0.26425, -0.91487)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
