Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
9.292733	1	(-0.01, 1.69, 0.43)	(-0.26833, 0.09648, -0.02539, -0.95815)	(-0.04, 1.69, 0.42)	(-0.26833, 0.09648, -0.02539, -0.95815)	(0.02, 1.69, 0.43)	(-0.26833, 0.09648, -0.02539, -0.95815)	(-0.13, 1.20, 0.56)	(-0.15263, 0.13882, -0.03776, -0.97776)	(0.18, 1.38, 0.59)	(0.10884, 0.05306, 0.19323, -0.97365)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.314964	1	(-0.01, 1.69, 0.43)	(-0.26826, 0.09654, -0.02532, -0.95816)	(-0.04, 1.69, 0.42)	(-0.26826, 0.09654, -0.02532, -0.95816)	(0.02, 1.69, 0.43)	(-0.26826, 0.09654, -0.02532, -0.95816)	(-0.13, 1.20, 0.56)	(-0.15331, 0.13866, -0.03823, -0.97765)	(0.18, 1.38, 0.59)	(0.10874, 0.05317, 0.19341, -0.97362)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.337244	1	(-0.01, 1.69, 0.43)	(-0.26799, 0.09671, -0.02525, -0.95822)	(-0.04, 1.69, 0.42)	(-0.26799, 0.09671, -0.02525, -0.95822)	(0.02, 1.69, 0.43)	(-0.26799, 0.09671, -0.02525, -0.95822)	(-0.13, 1.20, 0.56)	(-0.15378, 0.13842, -0.03823, -0.97762)	(0.18, 1.38, 0.59)	(0.10878, 0.05340, 0.19331, -0.97363)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.359515	1	(-0.01, 1.69, 0.43)	(-0.26764, 0.09702, -0.02517, -0.95829)	(-0.04, 1.69, 0.42)	(-0.26764, 0.09702, -0.02517, -0.95829)	(0.02, 1.69, 0.43)	(-0.26764, 0.09702, -0.02517, -0.95829)	(-0.13, 1.20, 0.56)	(-0.15513, 0.13858, -0.03688, -0.97743)	(0.18, 1.38, 0.59)	(0.10893, 0.05356, 0.19327, -0.97361)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.381783	1	(-0.01, 1.69, 0.43)	(-0.26723, 0.09714, -0.02504, -0.95840)	(-0.04, 1.69, 0.42)	(-0.26723, 0.09714, -0.02504, -0.95840)	(0.02, 1.69, 0.43)	(-0.26723, 0.09714, -0.02504, -0.95840)	(-0.13, 1.20, 0.56)	(-0.15637, 0.13890, -0.03643, -0.97720)	(0.18, 1.38, 0.59)	(0.10884, 0.05374, 0.19335, -0.97359)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.392942	1	(-0.01, 1.69, 0.43)	(-0.26703, 0.09718, -0.02496, -0.95845)	(-0.04, 1.69, 0.42)	(-0.26703, 0.09718, -0.02496, -0.95845)	(0.02, 1.69, 0.43)	(-0.26703, 0.09718, -0.02496, -0.95845)	(-0.13, 1.19, 0.56)	(-0.15705, 0.13915, -0.03669, -0.97705)	(0.18, 1.38, 0.59)	(0.10874, 0.05385, 0.19346, -0.97358)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.415174	1	(-0.01, 1.69, 0.43)	(-0.26654, 0.09703, -0.02496, -0.95860)	(-0.04, 1.69, 0.42)	(-0.26654, 0.09703, -0.02496, -0.95860)	(0.02, 1.69, 0.43)	(-0.26654, 0.09703, -0.02496, -0.95860)	(-0.13, 1.19, 0.56)	(-0.15776, 0.13918, -0.03672, -0.97693)	(0.18, 1.38, 0.59)	(0.10862, 0.05384, 0.19356, -0.97357)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.437436	1	(-0.01, 1.69, 0.43)	(-0.26528, 0.09666, -0.02462, -0.95900)	(-0.04, 1.69, 0.42)	(-0.26528, 0.09666, -0.02462, -0.95900)	(0.02, 1.69, 0.43)	(-0.26528, 0.09666, -0.02462, -0.95900)	(-0.13, 1.19, 0.56)	(-0.15785, 0.13917, -0.03640, -0.97693)	(0.18, 1.38, 0.59)	(0.10843, 0.05383, 0.19346, -0.97361)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.459677	1	(-0.01, 1.69, 0.43)	(-0.26427, 0.09632, -0.02402, -0.95933)	(-0.04, 1.69, 0.42)	(-0.26427, 0.09632, -0.02402, -0.95933)	(0.02, 1.69, 0.43)	(-0.26427, 0.09632, -0.02402, -0.95933)	(-0.13, 1.19, 0.56)	(-0.15813, 0.13893, -0.03589, -0.97694)	(0.18, 1.38, 0.59)	(0.10815, 0.05394, 0.19353, -0.97362)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.481896	1	(-0.01, 1.69, 0.43)	(-0.26312, 0.09588, -0.02390, -0.95969)	(-0.04, 1.69, 0.42)	(-0.26312, 0.09588, -0.02390, -0.95969)	(0.02, 1.69, 0.44)	(-0.26312, 0.09588, -0.02390, -0.95969)	(-0.13, 1.19, 0.56)	(-0.15801, 0.13874, -0.03551, -0.97700)	(0.18, 1.38, 0.59)	(0.10792, 0.05398, 0.19357, -0.97364)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.493018	1	(-0.01, 1.69, 0.43)	(-0.26263, 0.09541, -0.02387, -0.95987)	(-0.04, 1.69, 0.42)	(-0.26263, 0.09541, -0.02387, -0.95987)	(0.02, 1.69, 0.44)	(-0.26263, 0.09541, -0.02387, -0.95987)	(-0.13, 1.19, 0.56)	(-0.15726, 0.13829, -0.03552, -0.97718)	(0.18, 1.38, 0.59)	(0.10785, 0.05398, 0.19350, -0.97366)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.515236	1	(-0.01, 1.69, 0.43)	(-0.26202, 0.09490, -0.02383, -0.96009)	(-0.04, 1.69, 0.42)	(-0.26202, 0.09490, -0.02383, -0.96009)	(0.02, 1.69, 0.44)	(-0.26202, 0.09490, -0.02383, -0.96009)	(-0.13, 1.19, 0.56)	(-0.15537, 0.13656, -0.03705, -0.97767)	(0.18, 1.38, 0.59)	(0.10783, 0.05402, 0.19335, -0.97369)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.537513	1	(-0.01, 1.69, 0.43)	(-0.26125, 0.09433, -0.02351, -0.96036)	(-0.04, 1.69, 0.42)	(-0.26125, 0.09433, -0.02351, -0.96036)	(0.02, 1.69, 0.44)	(-0.26125, 0.09433, -0.02351, -0.96036)	(-0.13, 1.19, 0.56)	(-0.15133, 0.13393, -0.04061, -0.97853)	(0.18, 1.38, 0.59)	(0.10778, 0.05406, 0.19318, -0.97373)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.559797	1	(-0.01, 1.69, 0.43)	(-0.26042, 0.09391, -0.02303, -0.96064)	(-0.04, 1.69, 0.42)	(-0.26042, 0.09391, -0.02303, -0.96064)	(0.02, 1.69, 0.44)	(-0.26042, 0.09391, -0.02303, -0.96064)	(-0.13, 1.19, 0.56)	(-0.14859, 0.12903, -0.04472, -0.97942)	(0.18, 1.38, 0.59)	(0.10755, 0.05409, 0.19326, -0.97373)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.582057	1	(-0.01, 1.69, 0.43)	(-0.25972, 0.09340, -0.02290, -0.96088)	(-0.04, 1.69, 0.42)	(-0.25972, 0.09340, -0.02290, -0.96088)	(0.02, 1.69, 0.44)	(-0.25972, 0.09340, -0.02290, -0.96088)	(-0.13, 1.19, 0.56)	(-0.15128, 0.12978, -0.04458, -0.97892)	(0.18, 1.38, 0.59)	(0.10735, 0.05407, 0.19339, -0.97373)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.593225	1	(-0.01, 1.69, 0.43)	(-0.25943, 0.09326, -0.02267, -0.96098)	(-0.04, 1.69, 0.42)	(-0.25943, 0.09326, -0.02267, -0.96098)	(0.02, 1.69, 0.44)	(-0.25943, 0.09326, -0.02267, -0.96098)	(-0.13, 1.19, 0.56)	(-0.15136, 0.13096, -0.04403, -0.97878)	(0.18, 1.38, 0.59)	(0.10729, 0.05405, 0.19336, -0.97374)	1,0,0,0	(-0.12, 1.20, 1.95),(-0.19, 1.96, 2.18),(0.78, 1.96, 2.43),(0.84, 1.20, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.617013	1	(-0.01, 1.69, 0.43)	(-0.25888, 0.09311, -0.02235, -0.96115)	(-0.04, 1.69, 0.42)	(-0.25888, 0.09311, -0.02235, -0.96115)	(0.02, 1.69, 0.44)	(-0.25888, 0.09311, -0.02235, -0.96115)	(-0.13, 1.19, 0.56)	(-0.15218, 0.13110, -0.04525, -0.97857)	(0.18, 1.38, 0.59)	(0.10719, 0.05412, 0.19325, -0.97378)	1,0,0,0	(-0.13, 1.20, 1.94),(-0.19, 1.96, 2.18),(0.78, 1.96, 2.43),(0.84, 1.20, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.640079	1	(-0.01, 1.69, 0.43)	(-0.25811, 0.09286, -0.02226, -0.96138)	(-0.04, 1.69, 0.42)	(-0.25811, 0.09286, -0.02226, -0.96138)	(0.02, 1.69, 0.44)	(-0.25811, 0.09286, -0.02226, -0.96138)	(-0.13, 1.19, 0.56)	(-0.15119, 0.13105, -0.04558, -0.97872)	(0.18, 1.38, 0.59)	(0.10707, 0.05428, 0.19319, -0.97379)	1,0,0,0	(-0.13, 1.19, 1.94),(-0.19, 1.96, 2.18),(0.78, 1.96, 2.44),(0.84, 1.19, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.651029	1	(-0.01, 1.69, 0.43)	(-0.25792, 0.09265, -0.02222, -0.96146)	(-0.04, 1.69, 0.42)	(-0.25792, 0.09265, -0.02222, -0.96146)	(0.02, 1.69, 0.44)	(-0.25792, 0.09265, -0.02222, -0.96146)	(-0.13, 1.19, 0.56)	(-0.14867, 0.13059, -0.04593, -0.97915)	(0.18, 1.38, 0.59)	(0.10702, 0.05440, 0.19309, -0.97381)	1,0,0,0	(-0.13, 1.19, 1.94),(-0.19, 1.95, 2.18),(0.78, 1.95, 2.44),(0.84, 1.19, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.674566	1	(-0.01, 1.69, 0.43)	(-0.25711, 0.09265, -0.02201, -0.96168)	(-0.04, 1.69, 0.42)	(-0.25711, 0.09265, -0.02201, -0.96168)	(0.02, 1.69, 0.44)	(-0.25711, 0.09265, -0.02201, -0.96168)	(-0.13, 1.19, 0.55)	(-0.14099, 0.12847, -0.04657, -0.98054)	(0.18, 1.38, 0.59)	(0.10698, 0.05447, 0.19298, -0.97383)	1,0,0,0	(-0.13, 1.20, 1.94),(-0.19, 1.96, 2.18),(0.78, 1.96, 2.43),(0.84, 1.20, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.696939	1	(-0.01, 1.69, 0.43)	(-0.25683, 0.09251, -0.02174, -0.96177)	(-0.04, 1.69, 0.42)	(-0.25683, 0.09251, -0.02174, -0.96177)	(0.02, 1.69, 0.44)	(-0.25683, 0.09251, -0.02174, -0.96177)	(-0.13, 1.19, 0.55)	(-0.13982, 0.12797, -0.04216, -0.98097)	(0.18, 1.38, 0.59)	(0.10698, 0.05456, 0.19294, -0.97383)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.718301	1	(-0.01, 1.69, 0.43)	(-0.25606, 0.09225, -0.02167, -0.96200)	(-0.04, 1.69, 0.42)	(-0.25606, 0.09225, -0.02167, -0.96200)	(0.02, 1.69, 0.44)	(-0.25606, 0.09225, -0.02167, -0.96200)	(-0.13, 1.19, 0.56)	(-0.14187, 0.13072, -0.03842, -0.98046)	(0.18, 1.38, 0.59)	(0.10698, 0.05458, 0.19291, -0.97384)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.739668	1	(-0.01, 1.69, 0.43)	(-0.25586, 0.09214, -0.02139, -0.96208)	(-0.04, 1.69, 0.42)	(-0.25586, 0.09214, -0.02139, -0.96208)	(0.02, 1.69, 0.44)	(-0.25586, 0.09214, -0.02139, -0.96208)	(-0.13, 1.19, 0.56)	(-0.14407, 0.13220, -0.03872, -0.97993)	(0.18, 1.38, 0.59)	(0.10700, 0.05448, 0.19272, -0.97388)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.761165	1	(-0.01, 1.69, 0.43)	(-0.25554, 0.09206, -0.02135, -0.96217)	(-0.04, 1.69, 0.43)	(-0.25554, 0.09206, -0.02135, -0.96217)	(0.02, 1.69, 0.44)	(-0.25554, 0.09206, -0.02135, -0.96217)	(-0.13, 1.19, 0.56)	(-0.14835, 0.13256, -0.03758, -0.97929)	(0.18, 1.38, 0.59)	(0.10704, 0.05434, 0.19252, -0.97392)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.772037	1	(-0.01, 1.69, 0.43)	(-0.25560, 0.09200, -0.02129, -0.96216)	(-0.04, 1.69, 0.43)	(-0.25560, 0.09200, -0.02129, -0.96216)	(0.02, 1.69, 0.44)	(-0.25560, 0.09200, -0.02129, -0.96216)	(-0.13, 1.19, 0.56)	(-0.14947, 0.13285, -0.03624, -0.97913)	(0.18, 1.38, 0.59)	(0.10702, 0.05429, 0.19246, -0.97394)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.793836	1	(-0.01, 1.69, 0.43)	(-0.25547, 0.09195, -0.02120, -0.96220)	(-0.04, 1.69, 0.43)	(-0.25547, 0.09195, -0.02120, -0.96220)	(0.02, 1.69, 0.44)	(-0.25547, 0.09195, -0.02120, -0.96220)	(-0.13, 1.19, 0.56)	(-0.14885, 0.13277, -0.03694, -0.97921)	(0.18, 1.38, 0.59)	(0.10690, 0.05411, 0.19247, -0.97396)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.815728	1	(-0.01, 1.69, 0.43)	(-0.25546, 0.09201, -0.02109, -0.96220)	(-0.04, 1.69, 0.43)	(-0.25546, 0.09201, -0.02109, -0.96220)	(0.02, 1.69, 0.44)	(-0.25546, 0.09201, -0.02109, -0.96220)	(-0.13, 1.19, 0.56)	(-0.14897, 0.13188, -0.03772, -0.97928)	(0.18, 1.38, 0.59)	(0.10682, 0.05379, 0.19250, -0.97398)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
