Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
10.0078	1	(-0.01, 1.70, 0.37)	(-0.21892, 0.03816, -0.00884, -0.97496)	(-0.04, 1.70, 0.37)	(-0.21892, 0.03816, -0.00884, -0.97496)	(0.02, 1.70, 0.37)	(-0.21892, 0.03816, -0.00884, -0.97496)	(-0.13, 1.19, 0.51)	(-0.19254, 0.13258, -0.10277, -0.96685)	(0.19, 1.32, 0.54)	(-0.08168, -0.02800, 0.35583, -0.93055)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.01896	1	(-0.01, 1.70, 0.37)	(-0.21689, 0.03658, -0.00807, -0.97548)	(-0.04, 1.70, 0.37)	(-0.21689, 0.03658, -0.00807, -0.97548)	(0.02, 1.70, 0.37)	(-0.21689, 0.03658, -0.00807, -0.97548)	(-0.13, 1.19, 0.51)	(-0.19323, 0.13373, -0.09730, -0.96712)	(0.19, 1.32, 0.54)	(-0.08299, -0.03867, 0.35425, -0.93066)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.04115	1	(-0.01, 1.70, 0.37)	(-0.21256, 0.03316, -0.00663, -0.97656)	(-0.04, 1.70, 0.37)	(-0.21256, 0.03316, -0.00663, -0.97656)	(0.02, 1.70, 0.37)	(-0.21256, 0.03316, -0.00663, -0.97656)	(-0.13, 1.18, 0.51)	(-0.19264, 0.13802, -0.08462, -0.96782)	(0.20, 1.32, 0.54)	(-0.08795, -0.06459, 0.34684, -0.93156)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.06343	1	(-0.01, 1.71, 0.37)	(-0.20819, 0.02977, -0.00479, -0.97762)	(-0.04, 1.71, 0.37)	(-0.20819, 0.02977, -0.00479, -0.97762)	(0.02, 1.71, 0.37)	(-0.20819, 0.02977, -0.00479, -0.97762)	(-0.13, 1.18, 0.51)	(-0.19095, 0.14044, -0.07874, -0.96831)	(0.20, 1.31, 0.54)	(-0.09417, -0.08843, 0.34576, -0.92939)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.08565	1	(0.00, 1.71, 0.37)	(-0.20345, 0.02654, -0.00287, -0.97872)	(-0.03, 1.71, 0.37)	(-0.20345, 0.02654, -0.00287, -0.97872)	(0.03, 1.71, 0.37)	(-0.20345, 0.02654, -0.00287, -0.97872)	(-0.13, 1.18, 0.51)	(-0.18839, 0.13630, -0.08079, -0.96923)	(0.21, 1.31, 0.54)	(-0.09987, -0.11244, 0.34946, -0.92480)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.10792	1	(0.00, 1.71, 0.37)	(-0.19870, 0.02328, -0.00148, -0.97978)	(-0.03, 1.71, 0.37)	(-0.19870, 0.02328, -0.00148, -0.97978)	(0.03, 1.71, 0.37)	(-0.19870, 0.02328, -0.00148, -0.97978)	(-0.13, 1.19, 0.51)	(-0.18555, 0.13230, -0.08347, -0.97010)	(0.22, 1.30, 0.55)	(-0.10208, -0.13763, 0.33936, -0.92492)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.11908	1	(0.00, 1.71, 0.37)	(-0.19651, 0.02207, -0.00076, -0.98025)	(-0.03, 1.71, 0.37)	(-0.19651, 0.02207, -0.00076, -0.98025)	(0.03, 1.71, 0.37)	(-0.19651, 0.02207, -0.00076, -0.98025)	(-0.13, 1.19, 0.51)	(-0.18295, 0.13221, -0.08423, -0.97054)	(0.22, 1.30, 0.55)	(-0.09971, -0.14992, 0.32694, -0.92774)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.14135	1	(0.00, 1.71, 0.37)	(-0.19215, 0.01952, 0.00084, -0.98117)	(-0.03, 1.71, 0.37)	(-0.19215, 0.01952, 0.00084, -0.98117)	(0.03, 1.71, 0.37)	(-0.19215, 0.01952, 0.00084, -0.98117)	(-0.13, 1.19, 0.50)	(-0.17737, 0.13174, -0.08205, -0.97183)	(0.22, 1.30, 0.55)	(-0.08569, -0.16644, 0.29201, -0.93791)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.16358	1	(0.00, 1.71, 0.37)	(-0.18699, 0.01723, 0.00227, -0.98221)	(-0.03, 1.71, 0.37)	(-0.18699, 0.01723, 0.00227, -0.98221)	(0.03, 1.71, 0.37)	(-0.18699, 0.01723, 0.00227, -0.98221)	(-0.13, 1.19, 0.50)	(-0.17059, 0.13041, -0.08048, -0.97335)	(0.23, 1.30, 0.54)	(-0.06877, -0.17117, 0.26997, -0.94503)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.18583	1	(0.00, 1.71, 0.37)	(-0.18227, 0.01543, 0.00393, -0.98312)	(-0.03, 1.71, 0.37)	(-0.18227, 0.01543, 0.00393, -0.98312)	(0.03, 1.71, 0.37)	(-0.18227, 0.01543, 0.00393, -0.98312)	(-0.13, 1.19, 0.50)	(-0.16956, 0.12822, -0.07566, -0.97421)	(0.23, 1.31, 0.54)	(-0.05514, -0.16964, 0.26293, -0.94818)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.2081	1	(0.00, 1.71, 0.37)	(-0.17784, 0.01374, 0.00554, -0.98395)	(-0.03, 1.71, 0.37)	(-0.17784, 0.01374, 0.00554, -0.98395)	(0.03, 1.71, 0.37)	(-0.17784, 0.01374, 0.00554, -0.98395)	(-0.13, 1.19, 0.50)	(-0.16353, 0.12713, -0.07147, -0.97570)	(0.23, 1.31, 0.54)	(-0.04635, -0.16892, 0.25780, -0.95019)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.21927	1	(0.00, 1.71, 0.37)	(-0.17562, 0.01261, 0.00638, -0.98436)	(-0.03, 1.71, 0.37)	(-0.17562, 0.01261, 0.00638, -0.98436)	(0.03, 1.71, 0.37)	(-0.17562, 0.01261, 0.00638, -0.98436)	(-0.13, 1.19, 0.50)	(-0.16023, 0.12500, -0.07176, -0.97650)	(0.23, 1.31, 0.54)	(-0.04206, -0.16871, 0.25534, -0.95109)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.24154	1	(0.00, 1.71, 0.37)	(-0.17164, 0.01103, 0.00901, -0.98506)	(-0.03, 1.71, 0.37)	(-0.17164, 0.01103, 0.00901, -0.98506)	(0.03, 1.71, 0.37)	(-0.17164, 0.01103, 0.00901, -0.98506)	(-0.13, 1.20, 0.50)	(-0.15526, 0.12037, -0.07358, -0.97775)	(0.23, 1.32, 0.54)	(-0.03316, -0.16855, 0.25076, -0.95269)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.26377	1	(0.00, 1.71, 0.37)	(-0.16770, 0.00886, 0.01114, -0.98574)	(-0.03, 1.72, 0.37)	(-0.16770, 0.00886, 0.01114, -0.98574)	(0.03, 1.71, 0.37)	(-0.16770, 0.00886, 0.01114, -0.98574)	(-0.13, 1.20, 0.50)	(-0.15443, 0.11669, -0.07392, -0.97830)	(0.23, 1.32, 0.54)	(-0.02511, -0.16765, 0.24841, -0.95371)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.28602	1	(0.00, 1.72, 0.37)	(-0.16402, 0.00620, 0.01376, -0.98634)	(-0.03, 1.72, 0.37)	(-0.16402, 0.00620, 0.01376, -0.98634)	(0.03, 1.71, 0.37)	(-0.16402, 0.00620, 0.01376, -0.98634)	(-0.13, 1.20, 0.50)	(-0.15319, 0.11394, -0.07353, -0.97885)	(0.23, 1.32, 0.54)	(-0.01919, -0.16686, 0.24674, -0.95442)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.30827	1	(0.00, 1.72, 0.37)	(-0.16017, 0.00325, 0.01678, -0.98694)	(-0.03, 1.72, 0.37)	(-0.16017, 0.00325, 0.01678, -0.98694)	(0.03, 1.72, 0.37)	(-0.16017, 0.00325, 0.01678, -0.98694)	(-0.13, 1.20, 0.51)	(-0.15208, 0.11112, -0.07301, -0.97938)	(0.24, 1.33, 0.54)	(-0.01536, -0.16645, 0.24777, -0.95429)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.3194	1	(0.00, 1.72, 0.37)	(-0.15831, 0.00164, 0.01800, -0.98722)	(-0.03, 1.72, 0.37)	(-0.15831, 0.00164, 0.01800, -0.98722)	(0.03, 1.72, 0.37)	(-0.15831, 0.00164, 0.01800, -0.98722)	(-0.13, 1.20, 0.51)	(-0.15156, 0.10965, -0.07380, -0.97957)	(0.24, 1.33, 0.54)	(-0.01401, -0.16692, 0.24931, -0.95383)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.34166	1	(0.00, 1.72, 0.37)	(-0.15437, -0.00119, 0.02053, -0.98780)	(-0.03, 1.72, 0.37)	(-0.15437, -0.00119, 0.02053, -0.98780)	(0.04, 1.72, 0.37)	(-0.15437, -0.00119, 0.02053, -0.98780)	(-0.13, 1.20, 0.51)	(-0.15287, 0.10843, -0.07530, -0.97939)	(0.24, 1.33, 0.54)	(-0.01225, -0.16891, 0.25183, -0.95284)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.36387	1	(0.01, 1.72, 0.37)	(-0.15079, -0.00412, 0.02291, -0.98829)	(-0.02, 1.72, 0.37)	(-0.15079, -0.00412, 0.02291, -0.98829)	(0.04, 1.72, 0.37)	(-0.15079, -0.00412, 0.02291, -0.98829)	(-0.13, 1.20, 0.51)	(-0.15390, 0.10926, -0.07300, -0.97931)	(0.24, 1.33, 0.54)	(-0.01056, -0.17141, 0.25240, -0.95226)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.3861	1	(0.01, 1.72, 0.37)	(-0.14707, -0.00713, 0.02534, -0.98878)	(-0.02, 1.72, 0.37)	(-0.14707, -0.00713, 0.02534, -0.98878)	(0.04, 1.72, 0.37)	(-0.14707, -0.00713, 0.02534, -0.98878)	(-0.13, 1.20, 0.51)	(-0.15353, 0.10816, -0.07082, -0.97965)	(0.24, 1.33, 0.54)	(-0.00855, -0.17313, 0.25405, -0.95153)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.40832	1	(0.01, 1.72, 0.37)	(-0.14375, -0.00955, 0.02768, -0.98918)	(-0.02, 1.72, 0.37)	(-0.14375, -0.00955, 0.02768, -0.98918)	(0.04, 1.72, 0.37)	(-0.14375, -0.00955, 0.02768, -0.98918)	(-0.13, 1.20, 0.51)	(-0.15168, 0.10619, -0.07028, -0.98019)	(0.24, 1.33, 0.54)	(-0.00737, -0.17480, 0.25665, -0.95054)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.41944	1	(0.01, 1.72, 0.37)	(-0.14219, -0.01088, 0.02857, -0.98937)	(-0.02, 1.72, 0.37)	(-0.14219, -0.01088, 0.02857, -0.98937)	(0.04, 1.72, 0.37)	(-0.14219, -0.01088, 0.02857, -0.98937)	(-0.13, 1.20, 0.51)	(-0.15133, 0.10520, -0.07011, -0.98037)	(0.24, 1.33, 0.54)	(-0.00702, -0.17583, 0.25785, -0.95003)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.4417	1	(0.01, 1.72, 0.37)	(-0.13953, -0.01279, 0.03057, -0.98966)	(-0.02, 1.72, 0.37)	(-0.13953, -0.01279, 0.03057, -0.98966)	(0.04, 1.72, 0.37)	(-0.13953, -0.01279, 0.03057, -0.98966)	(-0.13, 1.20, 0.51)	(-0.15405, 0.10493, -0.06831, -0.98010)	(0.24, 1.33, 0.54)	(-0.00639, -0.17795, 0.25968, -0.94914)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.46397	1	(0.01, 1.72, 0.37)	(-0.13693, -0.01449, 0.03245, -0.98994)	(-0.02, 1.72, 0.37)	(-0.13693, -0.01449, 0.03245, -0.98994)	(0.04, 1.72, 0.37)	(-0.13693, -0.01449, 0.03245, -0.98994)	(-0.13, 1.20, 0.51)	(-0.15815, 0.10557, -0.06689, -0.97947)	(0.24, 1.33, 0.54)	(-0.00597, -0.17943, 0.26111, -0.94847)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.48619	1	(0.01, 1.72, 0.37)	(-0.13499, -0.01582, 0.03402, -0.99014)	(-0.02, 1.72, 0.37)	(-0.13499, -0.01582, 0.03402, -0.99014)	(0.04, 1.72, 0.37)	(-0.13499, -0.01582, 0.03402, -0.99014)	(-0.12, 1.20, 0.51)	(-0.15914, 0.10322, -0.06702, -0.97956)	(0.25, 1.33, 0.54)	(-0.00574, -0.18039, 0.26259, -0.94788)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.50842	1	(0.01, 1.72, 0.37)	(-0.13311, -0.01632, 0.03578, -0.99032)	(-0.02, 1.73, 0.37)	(-0.13311, -0.01632, 0.03578, -0.99032)	(0.04, 1.72, 0.36)	(-0.13311, -0.01632, 0.03578, -0.99032)	(-0.12, 1.20, 0.51)	(-0.16144, 0.09993, -0.06982, -0.97933)	(0.25, 1.33, 0.54)	(-0.00534, -0.18105, 0.26292, -0.94766)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.51954	1	(0.01, 1.72, 0.37)	(-0.13225, -0.01679, 0.03660, -0.99040)	(-0.02, 1.73, 0.37)	(-0.13225, -0.01679, 0.03660, -0.99040)	(0.04, 1.72, 0.36)	(-0.13225, -0.01679, 0.03660, -0.99040)	(-0.12, 1.20, 0.51)	(-0.16223, 0.09939, -0.07041, -0.97921)	(0.25, 1.33, 0.54)	(-0.00528, -0.18114, 0.26267, -0.94771)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.87, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
