Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
9.563763	1	(0.00, 1.68, 0.38)	(0.31800, -0.06520, 0.03223, 0.94530)	(-0.03, 1.68, 0.37)	(0.31800, -0.06520, 0.03223, 0.94530)	(0.03, 1.68, 0.38)	(0.31800, -0.06520, 0.03223, 0.94530)	(-0.12, 1.16, 0.51)	(-0.13525, 0.08831, -0.00049, -0.98687)	(0.27, 0.90, 0.42)	(-0.41277, 0.03194, -0.21294, -0.88502)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.585995	1	(0.00, 1.68, 0.38)	(0.32419, -0.06718, 0.03477, 0.94296)	(-0.03, 1.68, 0.37)	(0.32419, -0.06718, 0.03477, 0.94296)	(0.03, 1.68, 0.38)	(0.32419, -0.06718, 0.03477, 0.94296)	(-0.12, 1.16, 0.51)	(-0.13660, 0.09155, 0.00391, -0.98638)	(0.27, 0.90, 0.42)	(-0.41324, 0.03209, -0.21306, -0.88476)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.597116	1	(0.00, 1.68, 0.38)	(0.32759, -0.06784, 0.03584, 0.94170)	(-0.03, 1.68, 0.37)	(0.32759, -0.06784, 0.03584, 0.94170)	(0.03, 1.68, 0.38)	(0.32759, -0.06784, 0.03584, 0.94170)	(-0.12, 1.16, 0.51)	(-0.13810, 0.09438, 0.00689, -0.98589)	(0.27, 0.90, 0.42)	(-0.41346, 0.03235, -0.21318, -0.88463)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.619309	1	(0.00, 1.68, 0.38)	(0.33356, -0.06955, 0.03701, 0.93943)	(-0.03, 1.67, 0.37)	(0.33356, -0.06955, 0.03701, 0.93943)	(0.03, 1.68, 0.38)	(0.33356, -0.06955, 0.03701, 0.93943)	(-0.12, 1.15, 0.51)	(-0.14170, 0.09988, 0.01187, -0.98479)	(0.27, 0.90, 0.42)	(-0.41374, 0.03271, -0.21340, -0.88442)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.641541	1	(0.00, 1.67, 0.38)	(0.33606, -0.07120, 0.03829, 0.93836)	(-0.03, 1.67, 0.38)	(0.33606, -0.07120, 0.03829, 0.93836)	(0.03, 1.67, 0.38)	(0.33606, -0.07120, 0.03829, 0.93836)	(-0.12, 1.15, 0.51)	(-0.14469, 0.10174, 0.01059, -0.98418)	(0.27, 0.90, 0.42)	(-0.41425, 0.03302, -0.21335, -0.88419)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.663834	1	(0.00, 1.67, 0.38)	(0.33707, -0.07298, 0.03921, 0.93783)	(-0.03, 1.67, 0.38)	(0.33707, -0.07298, 0.03921, 0.93783)	(0.03, 1.67, 0.39)	(0.33707, -0.07298, 0.03921, 0.93783)	(-0.12, 1.15, 0.51)	(-0.14958, 0.10217, 0.00754, -0.98343)	(0.27, 0.90, 0.42)	(-0.41478, 0.03410, -0.21385, -0.88377)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.686127	1	(0.00, 1.67, 0.38)	(0.33632, -0.07516, 0.03959, 0.93791)	(-0.03, 1.67, 0.38)	(0.33632, -0.07516, 0.03959, 0.93791)	(0.03, 1.67, 0.39)	(0.33632, -0.07516, 0.03959, 0.93791)	(-0.12, 1.15, 0.51)	(-0.15092, 0.10541, 0.00669, -0.98289)	(0.27, 0.90, 0.42)	(-0.41567, 0.03494, -0.21481, -0.88309)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.697268	1	(0.00, 1.67, 0.38)	(0.33520, -0.07566, 0.03965, 0.93827)	(-0.03, 1.67, 0.38)	(0.33520, -0.07566, 0.03965, 0.93827)	(0.03, 1.67, 0.39)	(0.33520, -0.07566, 0.03965, 0.93827)	(-0.12, 1.15, 0.51)	(-0.15075, 0.10716, 0.00673, -0.98272)	(0.27, 0.90, 0.42)	(-0.41606, 0.03484, -0.21495, -0.88288)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.719516	1	(0.00, 1.67, 0.38)	(0.33256, -0.07695, 0.03970, 0.93910)	(-0.03, 1.67, 0.38)	(0.33256, -0.07695, 0.03970, 0.93910)	(0.03, 1.67, 0.39)	(0.33256, -0.07695, 0.03970, 0.93910)	(-0.12, 1.15, 0.51)	(-0.15334, 0.11301, 0.00987, -0.98164)	(0.27, 0.90, 0.41)	(-0.41708, 0.03448, -0.21487, -0.88243)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.741764	1	(0.00, 1.67, 0.38)	(0.32983, -0.07859, 0.03879, 0.93996)	(-0.03, 1.67, 0.38)	(0.32983, -0.07859, 0.03879, 0.93996)	(0.03, 1.67, 0.39)	(0.32983, -0.07859, 0.03879, 0.93996)	(-0.12, 1.15, 0.51)	(-0.15940, 0.11908, 0.01345, -0.97991)	(0.27, 0.90, 0.41)	(-0.41811, 0.03457, -0.21526, -0.88185)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.764025	1	(0.00, 1.67, 0.38)	(0.32679, -0.07975, 0.03807, 0.94096)	(-0.03, 1.67, 0.38)	(0.32679, -0.07975, 0.03807, 0.94096)	(0.03, 1.68, 0.39)	(0.32679, -0.07975, 0.03807, 0.94096)	(-0.12, 1.14, 0.51)	(-0.16079, 0.11997, 0.01180, -0.97960)	(0.27, 0.90, 0.41)	(-0.41935, 0.03502, -0.21603, -0.88105)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.775124	1	(0.00, 1.68, 0.38)	(0.32460, -0.08062, 0.03733, 0.94167)	(-0.03, 1.67, 0.38)	(0.32460, -0.08062, 0.03733, 0.94167)	(0.03, 1.68, 0.39)	(0.32460, -0.08062, 0.03733, 0.94167)	(-0.12, 1.14, 0.51)	(-0.16296, 0.11999, 0.00966, -0.97926)	(0.27, 0.90, 0.41)	(-0.41987, 0.03530, -0.21643, -0.88069)	1,0,0,0	(-0.12, 1.15, 1.89),(-0.18, 1.91, 2.13),(0.78, 1.91, 2.39),(0.85, 1.15, 2.15)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.798016	1	(0.00, 1.68, 0.38)	(0.32003, -0.08215, 0.03625, 0.94314)	(-0.03, 1.68, 0.38)	(0.32003, -0.08215, 0.03625, 0.94314)	(0.03, 1.68, 0.39)	(0.32003, -0.08215, 0.03625, 0.94314)	(-0.12, 1.14, 0.51)	(-0.16574, 0.12201, 0.00811, -0.97856)	(0.27, 0.90, 0.41)	(-0.42070, 0.03626, -0.21721, -0.88007)	1,0,0,0	(-0.12, 1.14, 1.89),(-0.18, 1.90, 2.14),(0.79, 1.90, 2.39),(0.85, 1.14, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.819552	1	(0.00, 1.68, 0.38)	(0.31530, -0.08346, 0.03468, 0.94468)	(-0.03, 1.68, 0.38)	(0.31530, -0.08346, 0.03468, 0.94468)	(0.03, 1.68, 0.39)	(0.31530, -0.08346, 0.03468, 0.94468)	(-0.12, 1.14, 0.51)	(-0.16567, 0.12488, 0.00845, -0.97821)	(0.27, 0.90, 0.41)	(-0.42087, 0.03696, -0.21797, -0.87977)	1,0,0,0	(-0.12, 1.13, 1.89),(-0.19, 1.89, 2.14),(0.78, 1.89, 2.39),(0.85, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.841296	1	(0.00, 1.68, 0.38)	(0.31160, -0.08456, 0.03331, 0.94586)	(-0.03, 1.68, 0.38)	(0.31160, -0.08456, 0.03331, 0.94586)	(0.03, 1.68, 0.39)	(0.31160, -0.08456, 0.03331, 0.94586)	(-0.12, 1.14, 0.51)	(-0.16411, 0.12579, 0.00804, -0.97836)	(0.27, 0.90, 0.41)	(-0.42092, 0.03691, -0.21805, -0.87973)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.19, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.852382	1	(0.00, 1.68, 0.38)	(0.31022, -0.08515, 0.03317, 0.94626)	(-0.03, 1.68, 0.38)	(0.31022, -0.08515, 0.03317, 0.94626)	(0.03, 1.68, 0.39)	(0.31022, -0.08515, 0.03317, 0.94626)	(-0.12, 1.14, 0.51)	(-0.16434, 0.12522, 0.00868, -0.97839)	(0.27, 0.90, 0.41)	(-0.42095, 0.03691, -0.21806, -0.87971)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.885143	1	(0.00, 1.68, 0.39)	(0.30573, -0.08672, 0.03121, 0.94765)	(-0.03, 1.68, 0.38)	(0.30573, -0.08672, 0.03121, 0.94765)	(0.03, 1.68, 0.39)	(0.30573, -0.08672, 0.03121, 0.94765)	(-0.12, 1.14, 0.51)	(-0.16463, 0.12820, 0.01449, -0.97788)	(0.27, 0.90, 0.41)	(-0.42103, 0.03700, -0.21825, -0.87962)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.896334	1	(0.00, 1.68, 0.39)	(0.30448, -0.08727, 0.03090, 0.94801)	(-0.03, 1.68, 0.38)	(0.30448, -0.08727, 0.03090, 0.94801)	(0.03, 1.68, 0.39)	(0.30448, -0.08727, 0.03090, 0.94801)	(-0.12, 1.14, 0.51)	(-0.16474, 0.12827, 0.01636, -0.97783)	(0.27, 0.90, 0.41)	(-0.42097, 0.03711, -0.21837, -0.87961)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.918637	1	(0.00, 1.68, 0.39)	(0.30175, -0.08794, 0.03003, 0.94885)	(-0.03, 1.68, 0.38)	(0.30175, -0.08794, 0.03003, 0.94885)	(0.03, 1.68, 0.39)	(0.30175, -0.08794, 0.03003, 0.94885)	(-0.12, 1.15, 0.51)	(-0.16145, 0.13160, 0.01959, -0.97787)	(0.27, 0.90, 0.41)	(-0.42075, 0.03727, -0.21846, -0.87969)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.941003	1	(0.00, 1.68, 0.39)	(0.29981, -0.08876, 0.02932, 0.94941)	(-0.03, 1.68, 0.38)	(0.29981, -0.08876, 0.02932, 0.94941)	(0.03, 1.68, 0.39)	(0.29981, -0.08876, 0.02932, 0.94941)	(-0.12, 1.15, 0.51)	(-0.14730, 0.12971, 0.01588, -0.98042)	(0.27, 0.90, 0.42)	(-0.42015, 0.03756, -0.21858, -0.87994)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.963351	1	(0.00, 1.68, 0.39)	(0.29805, -0.08940, 0.02891, 0.94991)	(-0.03, 1.68, 0.38)	(0.29805, -0.08940, 0.02891, 0.94991)	(0.03, 1.68, 0.39)	(0.29805, -0.08940, 0.02891, 0.94991)	(-0.13, 1.15, 0.51)	(-0.14941, 0.12661, 0.01229, -0.98056)	(0.27, 0.90, 0.42)	(-0.41934, 0.03795, -0.21857, -0.88031)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.985513	1	(0.00, 1.68, 0.39)	(0.29633, -0.09008, 0.02862, 0.95040)	(-0.03, 1.68, 0.38)	(0.29633, -0.09008, 0.02862, 0.95040)	(0.03, 1.68, 0.39)	(0.29633, -0.09008, 0.02862, 0.95040)	(-0.13, 1.15, 0.51)	(-0.14973, 0.13068, 0.01451, -0.97995)	(0.27, 0.90, 0.42)	(-0.41850, 0.03854, -0.21856, -0.88068)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.996666	1	(0.00, 1.68, 0.39)	(0.29522, -0.09039, 0.02840, 0.95072)	(-0.03, 1.68, 0.38)	(0.29522, -0.09039, 0.02840, 0.95072)	(0.03, 1.68, 0.39)	(0.29522, -0.09039, 0.02840, 0.95072)	(-0.13, 1.15, 0.51)	(-0.14656, 0.13193, 0.01489, -0.98025)	(0.27, 0.90, 0.42)	(-0.41820, 0.03897, -0.21848, -0.88083)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.01893	1	(0.00, 1.68, 0.39)	(0.29254, -0.09077, 0.02838, 0.95151)	(-0.03, 1.68, 0.38)	(0.29254, -0.09077, 0.02838, 0.95151)	(0.03, 1.68, 0.39)	(0.29254, -0.09077, 0.02838, 0.95151)	(-0.13, 1.15, 0.51)	(-0.13951, 0.13257, 0.01448, -0.98120)	(0.27, 0.90, 0.42)	(-0.41726, 0.04013, -0.21852, -0.88121)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.04128	1	(0.00, 1.68, 0.39)	(0.29052, -0.09155, 0.02784, 0.95207)	(-0.03, 1.68, 0.38)	(0.29052, -0.09155, 0.02784, 0.95207)	(0.03, 1.68, 0.39)	(0.29052, -0.09155, 0.02784, 0.95207)	(-0.13, 1.15, 0.51)	(-0.13477, 0.13323, 0.01543, -0.98176)	(0.27, 0.90, 0.42)	(-0.41651, 0.04100, -0.21876, -0.88147)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.06359	1	(0.00, 1.68, 0.39)	(0.28824, -0.09224, 0.02757, 0.95270)	(-0.03, 1.68, 0.38)	(0.28824, -0.09224, 0.02757, 0.95270)	(0.03, 1.68, 0.39)	(0.28824, -0.09224, 0.02757, 0.95270)	(-0.13, 1.15, 0.51)	(-0.13079, 0.13471, 0.01664, -0.98207)	(0.27, 0.90, 0.42)	(-0.41572, 0.04164, -0.21851, -0.88187)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.08583	1	(0.00, 1.68, 0.39)	(0.28613, -0.09281, 0.02734, 0.95329)	(-0.03, 1.68, 0.38)	(0.28613, -0.09281, 0.02734, 0.95329)	(0.03, 1.68, 0.39)	(0.28613, -0.09281, 0.02734, 0.95329)	(-0.13, 1.16, 0.51)	(-0.12544, 0.13571, 0.01538, -0.98265)	(0.27, 0.90, 0.42)	(-0.41505, 0.04188, -0.21819, -0.88225)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
