Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
7.31842	1	(-0.06, 1.77, 0.14)	(-0.09671, 0.14014, -0.00385, 0.98539)	(-0.08, 1.78, 0.15)	(-0.09671, 0.14014, -0.00385, 0.98539)	(-0.03, 1.77, 0.14)	(-0.09671, 0.14014, -0.00385, 0.98539)	(-0.20, 1.22, 0.37)	(-0.09431, 0.06453, -0.00866, -0.99341)	(0.11, 1.31, 0.34)	(-0.10392, -0.05546, 0.16637, -0.97900)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.340695	1	(-0.06, 1.77, 0.14)	(-0.09666, 0.14038, -0.00373, 0.98536)	(-0.08, 1.78, 0.15)	(-0.09666, 0.14038, -0.00373, 0.98536)	(-0.03, 1.77, 0.14)	(-0.09666, 0.14038, -0.00373, 0.98536)	(-0.20, 1.22, 0.37)	(-0.09410, 0.06459, -0.00870, -0.99343)	(0.11, 1.31, 0.34)	(-0.10352, -0.05536, 0.16654, -0.97902)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.36295	1	(-0.06, 1.77, 0.14)	(-0.09647, 0.14071, -0.00348, 0.98533)	(-0.08, 1.78, 0.15)	(-0.09647, 0.14071, -0.00348, 0.98533)	(-0.03, 1.77, 0.14)	(-0.09647, 0.14071, -0.00348, 0.98533)	(-0.20, 1.22, 0.37)	(-0.09377, 0.06461, -0.00919, -0.99345)	(0.11, 1.31, 0.34)	(-0.10307, -0.05525, 0.16682, -0.97903)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.374075	1	(-0.06, 1.77, 0.14)	(-0.09643, 0.14070, -0.00346, 0.98534)	(-0.08, 1.78, 0.15)	(-0.09643, 0.14070, -0.00346, 0.98534)	(-0.03, 1.77, 0.14)	(-0.09643, 0.14070, -0.00346, 0.98534)	(-0.20, 1.22, 0.37)	(-0.09357, 0.06459, -0.00935, -0.99347)	(0.11, 1.31, 0.34)	(-0.10296, -0.05527, 0.16699, -0.97901)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.396336	1	(-0.06, 1.77, 0.14)	(-0.09581, 0.14089, -0.00333, 0.98537)	(-0.08, 1.78, 0.15)	(-0.09581, 0.14089, -0.00333, 0.98537)	(-0.03, 1.77, 0.14)	(-0.09581, 0.14089, -0.00333, 0.98537)	(-0.20, 1.22, 0.37)	(-0.09303, 0.06461, -0.00948, -0.99352)	(0.11, 1.31, 0.34)	(-0.10266, -0.05528, 0.16762, -0.97893)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.418587	1	(-0.06, 1.77, 0.14)	(-0.09557, 0.14109, -0.00325, 0.98537)	(-0.08, 1.78, 0.15)	(-0.09557, 0.14109, -0.00325, 0.98537)	(-0.03, 1.77, 0.14)	(-0.09557, 0.14109, -0.00325, 0.98537)	(-0.20, 1.22, 0.37)	(-0.09242, 0.06483, -0.00967, -0.99356)	(0.11, 1.31, 0.34)	(-0.10258, -0.05530, 0.16779, -0.97891)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.440842	1	(-0.06, 1.77, 0.14)	(-0.09548, 0.14123, -0.00312, 0.98536)	(-0.08, 1.78, 0.15)	(-0.09548, 0.14123, -0.00312, 0.98536)	(-0.03, 1.77, 0.14)	(-0.09548, 0.14123, -0.00312, 0.98536)	(-0.20, 1.22, 0.37)	(-0.09211, 0.06523, -0.00986, -0.99356)	(0.11, 1.31, 0.34)	(-0.10247, -0.05537, 0.16797, -0.97889)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.463089	1	(-0.06, 1.77, 0.14)	(-0.09548, 0.14145, -0.00335, 0.98533)	(-0.08, 1.78, 0.15)	(-0.09548, 0.14145, -0.00335, 0.98533)	(-0.03, 1.77, 0.13)	(-0.09548, 0.14145, -0.00335, 0.98533)	(-0.20, 1.22, 0.37)	(-0.09207, 0.06558, -0.01001, -0.99354)	(0.11, 1.31, 0.34)	(-0.10226, -0.05531, 0.16811, -0.97889)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.485326	1	(-0.06, 1.77, 0.14)	(-0.09543, 0.14159, -0.00331, 0.98531)	(-0.08, 1.78, 0.15)	(-0.09543, 0.14159, -0.00331, 0.98531)	(-0.03, 1.77, 0.13)	(-0.09543, 0.14159, -0.00331, 0.98531)	(-0.20, 1.22, 0.37)	(-0.09190, 0.06577, -0.01021, -0.99354)	(0.11, 1.31, 0.34)	(-0.10206, -0.05520, 0.16801, -0.97893)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.49645	1	(-0.06, 1.77, 0.14)	(-0.09530, 0.14178, -0.00353, 0.98529)	(-0.08, 1.78, 0.15)	(-0.09530, 0.14178, -0.00353, 0.98529)	(-0.03, 1.77, 0.13)	(-0.09530, 0.14178, -0.00353, 0.98529)	(-0.20, 1.22, 0.37)	(-0.09184, 0.06588, -0.01037, -0.99354)	(0.11, 1.31, 0.34)	(-0.10203, -0.05519, 0.16793, -0.97895)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.518689	1	(-0.06, 1.77, 0.14)	(-0.09503, 0.14171, -0.00366, 0.98533)	(-0.08, 1.78, 0.15)	(-0.09503, 0.14171, -0.00366, 0.98533)	(-0.03, 1.77, 0.13)	(-0.09503, 0.14171, -0.00366, 0.98533)	(-0.20, 1.22, 0.37)	(-0.09185, 0.06610, -0.01058, -0.99352)	(0.11, 1.31, 0.34)	(-0.10196, -0.05520, 0.16792, -0.97896)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.540911	1	(-0.06, 1.77, 0.14)	(-0.09495, 0.14187, -0.00376, 0.98531)	(-0.08, 1.78, 0.15)	(-0.09495, 0.14187, -0.00376, 0.98531)	(-0.03, 1.77, 0.13)	(-0.09495, 0.14187, -0.00376, 0.98531)	(-0.21, 1.22, 0.37)	(-0.09191, 0.06615, -0.01076, -0.99351)	(0.11, 1.31, 0.34)	(-0.10196, -0.05524, 0.16811, -0.97892)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.563155	1	(-0.06, 1.77, 0.14)	(-0.09484, 0.14204, -0.00398, 0.98530)	(-0.08, 1.78, 0.15)	(-0.09484, 0.14204, -0.00398, 0.98530)	(-0.03, 1.77, 0.13)	(-0.09484, 0.14204, -0.00398, 0.98530)	(-0.21, 1.22, 0.37)	(-0.09212, 0.06628, -0.01082, -0.99348)	(0.11, 1.31, 0.34)	(-0.10187, -0.05525, 0.16823, -0.97891)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.574299	1	(-0.06, 1.77, 0.14)	(-0.09490, 0.14201, -0.00409, 0.98530)	(-0.08, 1.78, 0.15)	(-0.09490, 0.14201, -0.00409, 0.98530)	(-0.03, 1.77, 0.13)	(-0.09490, 0.14201, -0.00409, 0.98530)	(-0.21, 1.22, 0.37)	(-0.09228, 0.06636, -0.01079, -0.99346)	(0.11, 1.31, 0.34)	(-0.10182, -0.05527, 0.16815, -0.97893)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.596522	1	(-0.06, 1.77, 0.14)	(-0.09483, 0.14224, -0.00420, 0.98527)	(-0.08, 1.78, 0.15)	(-0.09483, 0.14224, -0.00420, 0.98527)	(-0.03, 1.77, 0.13)	(-0.09483, 0.14224, -0.00420, 0.98527)	(-0.21, 1.22, 0.37)	(-0.09250, 0.06648, -0.01089, -0.99343)	(0.11, 1.32, 0.34)	(-0.10168, -0.05529, 0.16790, -0.97899)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.61878	1	(-0.06, 1.77, 0.14)	(-0.09457, 0.14238, -0.00424, 0.98528)	(-0.08, 1.78, 0.15)	(-0.09457, 0.14238, -0.00424, 0.98528)	(-0.03, 1.77, 0.13)	(-0.09457, 0.14238, -0.00424, 0.98528)	(-0.21, 1.22, 0.37)	(-0.09264, 0.06657, -0.01115, -0.99341)	(0.11, 1.32, 0.33)	(-0.10161, -0.05525, 0.16801, -0.97898)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.640996	1	(-0.06, 1.77, 0.14)	(-0.09435, 0.14254, -0.00427, 0.98527)	(-0.08, 1.78, 0.15)	(-0.09435, 0.14254, -0.00427, 0.98527)	(-0.03, 1.77, 0.13)	(-0.09435, 0.14254, -0.00427, 0.98527)	(-0.21, 1.22, 0.37)	(-0.09282, 0.06677, -0.01118, -0.99338)	(0.11, 1.32, 0.33)	(-0.10158, -0.05516, 0.16820, -0.97895)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.663226	1	(-0.06, 1.77, 0.14)	(-0.09429, 0.14256, -0.00422, 0.98527)	(-0.08, 1.77, 0.15)	(-0.09429, 0.14256, -0.00422, 0.98527)	(-0.03, 1.77, 0.13)	(-0.09429, 0.14256, -0.00422, 0.98527)	(-0.21, 1.22, 0.37)	(-0.09305, 0.06689, -0.01128, -0.99335)	(0.11, 1.32, 0.33)	(-0.10154, -0.05514, 0.16822, -0.97895)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.674345	1	(-0.06, 1.77, 0.14)	(-0.09430, 0.14260, -0.00420, 0.98527)	(-0.08, 1.77, 0.15)	(-0.09430, 0.14260, -0.00420, 0.98527)	(-0.03, 1.77, 0.13)	(-0.09430, 0.14260, -0.00420, 0.98527)	(-0.21, 1.22, 0.37)	(-0.09314, 0.06686, -0.01138, -0.99334)	(0.11, 1.32, 0.33)	(-0.10149, -0.05507, 0.16824, -0.97896)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.696589	1	(-0.06, 1.77, 0.14)	(-0.09410, 0.14261, -0.00413, 0.98529)	(-0.08, 1.77, 0.15)	(-0.09410, 0.14261, -0.00413, 0.98529)	(-0.03, 1.77, 0.13)	(-0.09410, 0.14261, -0.00413, 0.98529)	(-0.21, 1.22, 0.36)	(-0.09338, 0.06683, -0.01158, -0.99332)	(0.11, 1.32, 0.33)	(-0.10144, -0.05493, 0.16826, -0.97897)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.718829	1	(-0.06, 1.77, 0.14)	(-0.09383, 0.14245, -0.00403, 0.98534)	(-0.08, 1.77, 0.15)	(-0.09383, 0.14245, -0.00403, 0.98534)	(-0.03, 1.77, 0.13)	(-0.09383, 0.14245, -0.00403, 0.98534)	(-0.21, 1.22, 0.36)	(-0.09349, 0.06681, -0.01154, -0.99331)	(0.11, 1.31, 0.33)	(-0.10152, -0.05492, 0.16847, -0.97893)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.7411	1	(-0.06, 1.77, 0.14)	(-0.09338, 0.14210, -0.00414, 0.98543)	(-0.08, 1.77, 0.15)	(-0.09338, 0.14210, -0.00414, 0.98543)	(-0.03, 1.77, 0.13)	(-0.09338, 0.14210, -0.00414, 0.98543)	(-0.21, 1.22, 0.36)	(-0.09373, 0.06666, -0.01144, -0.99330)	(0.11, 1.31, 0.33)	(-0.10164, -0.05509, 0.16880, -0.97885)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.763311	1	(-0.06, 1.77, 0.14)	(-0.09325, 0.14199, -0.00430, 0.98546)	(-0.08, 1.77, 0.15)	(-0.09325, 0.14199, -0.00430, 0.98546)	(-0.03, 1.77, 0.13)	(-0.09325, 0.14199, -0.00430, 0.98546)	(-0.21, 1.22, 0.36)	(-0.09402, 0.06624, -0.01168, -0.99330)	(0.11, 1.31, 0.33)	(-0.10171, -0.05516, 0.16893, -0.97881)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.774437	1	(-0.06, 1.77, 0.14)	(-0.09321, 0.14191, -0.00446, 0.98547)	(-0.08, 1.77, 0.15)	(-0.09321, 0.14191, -0.00446, 0.98547)	(-0.03, 1.77, 0.13)	(-0.09321, 0.14191, -0.00446, 0.98547)	(-0.21, 1.22, 0.36)	(-0.09419, 0.06603, -0.01180, -0.99329)	(0.11, 1.31, 0.33)	(-0.10183, -0.05525, 0.16894, -0.97879)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.796766	1	(-0.06, 1.77, 0.14)	(-0.09288, 0.14164, -0.00483, 0.98554)	(-0.08, 1.77, 0.15)	(-0.09288, 0.14164, -0.00483, 0.98554)	(-0.03, 1.77, 0.13)	(-0.09288, 0.14164, -0.00483, 0.98554)	(-0.20, 1.22, 0.36)	(-0.09425, 0.06584, -0.01174, -0.99330)	(0.11, 1.31, 0.33)	(-0.10222, -0.05564, 0.16925, -0.97868)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.818974	1	(-0.05, 1.77, 0.14)	(-0.09272, 0.14170, -0.00498, 0.98555)	(-0.08, 1.77, 0.15)	(-0.09272, 0.14170, -0.00498, 0.98555)	(-0.03, 1.77, 0.13)	(-0.09272, 0.14170, -0.00498, 0.98555)	(-0.20, 1.22, 0.36)	(-0.09405, 0.06563, -0.01148, -0.99334)	(0.11, 1.31, 0.33)	(-0.10274, -0.05600, 0.16956, -0.97855)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.841216	1	(-0.05, 1.77, 0.14)	(-0.09239, 0.14171, -0.00513, 0.98557)	(-0.08, 1.77, 0.15)	(-0.09239, 0.14171, -0.00513, 0.98557)	(-0.03, 1.77, 0.13)	(-0.09239, 0.14171, -0.00513, 0.98557)	(-0.20, 1.22, 0.36)	(-0.09403, 0.06557, -0.01145, -0.99334)	(0.11, 1.31, 0.33)	(-0.10304, -0.05606, 0.16979, -0.97847)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
