Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
9.630781	1	(-0.06, 1.65, 0.46)	(-0.38090, 0.09077, -0.03962, -0.91930)	(-0.09, 1.65, 0.46)	(-0.38090, 0.09077, -0.03962, -0.91930)	(-0.03, 1.65, 0.47)	(-0.38090, 0.09077, -0.03962, -0.91930)	(-0.19, 1.08, 0.54)	(-0.15049, 0.08084, 0.02231, -0.98505)	(0.23, 0.89, 0.46)	(-0.49571, 0.04545, -0.16076, -0.85227)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.65388	1	(-0.06, 1.65, 0.46)	(-0.37276, 0.09083, -0.03704, -0.92273)	(-0.09, 1.65, 0.46)	(-0.37276, 0.09083, -0.03704, -0.92273)	(-0.03, 1.65, 0.47)	(-0.37276, 0.09083, -0.03704, -0.92273)	(-0.19, 1.08, 0.54)	(-0.14870, 0.08215, 0.02684, -0.98510)	(0.23, 0.89, 0.46)	(-0.49444, 0.04561, -0.16027, -0.85309)	1,0,0,0	(-0.11, 1.10, 2.00),(-0.15, 1.86, 2.23),(0.84, 1.86, 2.40),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.675447	1	(-0.06, 1.66, 0.46)	(-0.36446, 0.09121, -0.03433, -0.92610)	(-0.09, 1.66, 0.46)	(-0.36446, 0.09121, -0.03433, -0.92610)	(-0.03, 1.66, 0.47)	(-0.36446, 0.09121, -0.03433, -0.92610)	(-0.19, 1.08, 0.55)	(-0.14484, 0.08244, 0.02554, -0.98568)	(0.23, 0.89, 0.46)	(-0.49315, 0.04562, -0.15976, -0.85393)	1,0,0,0	(-0.11, 1.10, 2.00),(-0.16, 1.87, 2.22),(0.83, 1.87, 2.40),(0.87, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.686455	1	(-0.06, 1.66, 0.46)	(-0.36003, 0.09143, -0.03295, -0.92787)	(-0.09, 1.66, 0.46)	(-0.36003, 0.09143, -0.03295, -0.92787)	(-0.03, 1.66, 0.47)	(-0.36003, 0.09143, -0.03295, -0.92787)	(-0.19, 1.08, 0.55)	(-0.14268, 0.08205, 0.02267, -0.98610)	(0.23, 0.89, 0.46)	(-0.49245, 0.04563, -0.15948, -0.85439)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.16, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.718747	1	(-0.06, 1.66, 0.46)	(-0.34827, 0.09166, -0.02951, -0.93243)	(-0.09, 1.66, 0.46)	(-0.34827, 0.09166, -0.02951, -0.93243)	(-0.03, 1.66, 0.47)	(-0.34827, 0.09166, -0.02951, -0.93243)	(-0.19, 1.08, 0.55)	(-0.13959, 0.07937, 0.01656, -0.98688)	(0.23, 0.89, 0.47)	(-0.49059, 0.04532, -0.15827, -0.85570)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.729917	1	(-0.06, 1.66, 0.46)	(-0.34487, 0.09210, -0.02832, -0.93369)	(-0.09, 1.66, 0.46)	(-0.34487, 0.09210, -0.02832, -0.93369)	(-0.03, 1.66, 0.47)	(-0.34487, 0.09210, -0.02832, -0.93369)	(-0.19, 1.08, 0.55)	(-0.13965, 0.08055, 0.01994, -0.98672)	(0.23, 0.89, 0.47)	(-0.49001, 0.04524, -0.15790, -0.85610)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.752212	1	(-0.06, 1.66, 0.46)	(-0.33821, 0.09216, -0.02619, -0.93618)	(-0.09, 1.66, 0.46)	(-0.33821, 0.09216, -0.02619, -0.93618)	(-0.03, 1.66, 0.47)	(-0.33821, 0.09216, -0.02619, -0.93618)	(-0.18, 1.08, 0.55)	(-0.13549, 0.08240, 0.02832, -0.98694)	(0.23, 0.89, 0.47)	(-0.48891, 0.04503, -0.15719, -0.85688)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.774483	1	(-0.06, 1.67, 0.46)	(-0.33182, 0.09264, -0.02468, -0.93846)	(-0.09, 1.67, 0.46)	(-0.33182, 0.09264, -0.02468, -0.93846)	(-0.03, 1.67, 0.47)	(-0.33182, 0.09264, -0.02468, -0.93846)	(-0.18, 1.08, 0.55)	(-0.13621, 0.08128, 0.02864, -0.98692)	(0.23, 0.89, 0.47)	(-0.48805, 0.04496, -0.15650, -0.85749)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.796774	1	(-0.06, 1.67, 0.46)	(-0.32632, 0.09290, -0.02346, -0.94039)	(-0.09, 1.67, 0.46)	(-0.32632, 0.09290, -0.02346, -0.94039)	(-0.03, 1.67, 0.47)	(-0.32632, 0.09290, -0.02346, -0.94039)	(-0.19, 1.09, 0.55)	(-0.13694, 0.08214, 0.02691, -0.98680)	(0.23, 0.89, 0.47)	(-0.48751, 0.04488, -0.15610, -0.85787)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.819037	1	(-0.06, 1.67, 0.46)	(-0.32097, 0.09339, -0.02219, -0.94221)	(-0.09, 1.67, 0.46)	(-0.32097, 0.09339, -0.02219, -0.94221)	(-0.03, 1.67, 0.47)	(-0.32097, 0.09339, -0.02219, -0.94221)	(-0.19, 1.09, 0.55)	(-0.13578, 0.08312, 0.02990, -0.98679)	(0.23, 0.89, 0.47)	(-0.48725, 0.04491, -0.15586, -0.85807)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.830165	1	(-0.06, 1.67, 0.46)	(-0.31810, 0.09366, -0.02148, -0.94317)	(-0.09, 1.67, 0.46)	(-0.31810, 0.09366, -0.02148, -0.94317)	(-0.03, 1.67, 0.47)	(-0.31810, 0.09366, -0.02148, -0.94317)	(-0.19, 1.09, 0.55)	(-0.13623, 0.08327, 0.03053, -0.98670)	(0.22, 0.89, 0.47)	(-0.48731, 0.04489, -0.15575, -0.85805)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.852393	1	(-0.06, 1.67, 0.46)	(-0.31294, 0.09410, -0.02025, -0.94488)	(-0.09, 1.67, 0.46)	(-0.31294, 0.09410, -0.02025, -0.94488)	(-0.03, 1.67, 0.47)	(-0.31294, 0.09410, -0.02025, -0.94488)	(-0.19, 1.09, 0.55)	(-0.13653, 0.08354, 0.03158, -0.98660)	(0.22, 0.89, 0.47)	(-0.48726, 0.04480, -0.15546, -0.85814)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.874663	1	(-0.06, 1.67, 0.46)	(-0.30812, 0.09453, -0.01907, -0.94645)	(-0.09, 1.67, 0.46)	(-0.30812, 0.09453, -0.01907, -0.94645)	(-0.03, 1.67, 0.47)	(-0.30812, 0.09453, -0.01907, -0.94645)	(-0.19, 1.09, 0.55)	(-0.13528, 0.08346, 0.03336, -0.98672)	(0.22, 0.89, 0.47)	(-0.48733, 0.04473, -0.15521, -0.85815)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.896944	1	(-0.06, 1.68, 0.46)	(-0.30412, 0.09502, -0.01810, -0.94771)	(-0.09, 1.68, 0.46)	(-0.30412, 0.09502, -0.01810, -0.94771)	(-0.03, 1.67, 0.47)	(-0.30412, 0.09502, -0.01810, -0.94771)	(-0.19, 1.09, 0.55)	(-0.13257, 0.08484, 0.03408, -0.98695)	(0.22, 0.89, 0.47)	(-0.48746, 0.04458, -0.15487, -0.85814)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.9191	1	(-0.06, 1.68, 0.46)	(-0.30048, 0.09586, -0.01744, -0.94880)	(-0.09, 1.68, 0.46)	(-0.30048, 0.09586, -0.01744, -0.94880)	(-0.03, 1.68, 0.47)	(-0.30048, 0.09586, -0.01744, -0.94880)	(-0.19, 1.09, 0.55)	(-0.12881, 0.08628, 0.03600, -0.98725)	(0.22, 0.89, 0.47)	(-0.48773, 0.04444, -0.15470, -0.85803)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.93027	1	(-0.06, 1.68, 0.46)	(-0.29893, 0.09616, -0.01718, -0.94926)	(-0.09, 1.68, 0.46)	(-0.29893, 0.09616, -0.01718, -0.94926)	(-0.03, 1.68, 0.47)	(-0.29893, 0.09616, -0.01718, -0.94926)	(-0.19, 1.09, 0.56)	(-0.12687, 0.08713, 0.03757, -0.98737)	(0.22, 0.89, 0.47)	(-0.48794, 0.04435, -0.15462, -0.85793)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.952513	1	(-0.06, 1.68, 0.46)	(-0.29567, 0.09684, -0.01660, -0.95022)	(-0.09, 1.68, 0.46)	(-0.29567, 0.09684, -0.01660, -0.95022)	(-0.03, 1.68, 0.47)	(-0.29567, 0.09684, -0.01660, -0.95022)	(-0.19, 1.09, 0.56)	(-0.12328, 0.08802, 0.03933, -0.98768)	(0.22, 0.89, 0.47)	(-0.48857, 0.04425, -0.15437, -0.85762)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.974802	1	(-0.06, 1.68, 0.46)	(-0.29295, 0.09775, -0.01628, -0.95098)	(-0.09, 1.68, 0.46)	(-0.29295, 0.09775, -0.01628, -0.95098)	(-0.03, 1.68, 0.47)	(-0.29295, 0.09775, -0.01628, -0.95098)	(-0.19, 1.09, 0.56)	(-0.12020, 0.08885, 0.03853, -0.98801)	(0.22, 0.89, 0.47)	(-0.48913, 0.04421, -0.15434, -0.85731)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.997071	1	(-0.06, 1.68, 0.46)	(-0.29089, 0.09864, -0.01571, -0.95153)	(-0.09, 1.68, 0.46)	(-0.29089, 0.09864, -0.01571, -0.95153)	(-0.03, 1.68, 0.47)	(-0.29089, 0.09864, -0.01571, -0.95153)	(-0.19, 1.09, 0.56)	(-0.11922, 0.09033, 0.03804, -0.98802)	(0.22, 0.89, 0.47)	(-0.48987, 0.04397, -0.15417, -0.85693)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.00822	1	(-0.06, 1.68, 0.46)	(-0.29004, 0.09924, -0.01545, -0.95173)	(-0.09, 1.68, 0.46)	(-0.29004, 0.09924, -0.01545, -0.95173)	(-0.03, 1.68, 0.47)	(-0.29004, 0.09924, -0.01545, -0.95173)	(-0.19, 1.09, 0.56)	(-0.11879, 0.09115, 0.03778, -0.98800)	(0.22, 0.89, 0.47)	(-0.49019, 0.04384, -0.15411, -0.85676)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.03046	1	(-0.06, 1.68, 0.46)	(-0.28804, 0.09976, -0.01531, -0.95229)	(-0.09, 1.68, 0.46)	(-0.28804, 0.09976, -0.01531, -0.95229)	(-0.03, 1.68, 0.47)	(-0.28804, 0.09976, -0.01531, -0.95229)	(-0.19, 1.09, 0.56)	(-0.11742, 0.09243, 0.03758, -0.98806)	(0.22, 0.89, 0.47)	(-0.49081, 0.04372, -0.15406, -0.85642)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.05273	1	(-0.06, 1.68, 0.47)	(-0.28674, 0.10025, -0.01521, -0.95263)	(-0.09, 1.68, 0.46)	(-0.28674, 0.10025, -0.01521, -0.95263)	(-0.03, 1.68, 0.47)	(-0.28674, 0.10025, -0.01521, -0.95263)	(-0.19, 1.09, 0.56)	(-0.11662, 0.09323, 0.03779, -0.98807)	(0.22, 0.89, 0.47)	(-0.49144, 0.04364, -0.15409, -0.85606)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.07499	1	(-0.06, 1.68, 0.47)	(-0.28493, 0.10075, -0.01529, -0.95312)	(-0.09, 1.68, 0.46)	(-0.28493, 0.10075, -0.01529, -0.95312)	(-0.03, 1.68, 0.47)	(-0.28493, 0.10075, -0.01529, -0.95312)	(-0.19, 1.09, 0.56)	(-0.11669, 0.09400, 0.03821, -0.98797)	(0.22, 0.89, 0.47)	(-0.49222, 0.04346, -0.15401, -0.85564)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.09726	1	(-0.06, 1.68, 0.47)	(-0.28359, 0.10106, -0.01501, -0.95349)	(-0.09, 1.68, 0.46)	(-0.28359, 0.10106, -0.01501, -0.95349)	(-0.03, 1.68, 0.47)	(-0.28359, 0.10106, -0.01501, -0.95349)	(-0.19, 1.09, 0.56)	(-0.11590, 0.09546, 0.03748, -0.98795)	(0.22, 0.89, 0.47)	(-0.49289, 0.04311, -0.15397, -0.85528)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.10831	1	(-0.06, 1.68, 0.47)	(-0.28296, 0.10105, -0.01519, -0.95367)	(-0.09, 1.68, 0.46)	(-0.28296, 0.10105, -0.01519, -0.95367)	(-0.03, 1.68, 0.47)	(-0.28296, 0.10105, -0.01519, -0.95367)	(-0.19, 1.09, 0.56)	(-0.11596, 0.09583, 0.03732, -0.98792)	(0.22, 0.89, 0.47)	(-0.49321, 0.04301, -0.15394, -0.85510)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.13045	1	(-0.06, 1.68, 0.47)	(-0.28198, 0.10142, -0.01525, -0.95392)	(-0.09, 1.68, 0.46)	(-0.28198, 0.10142, -0.01525, -0.95392)	(-0.03, 1.68, 0.47)	(-0.28198, 0.10142, -0.01525, -0.95392)	(-0.19, 1.09, 0.56)	(-0.11604, 0.09631, 0.03738, -0.98786)	(0.22, 0.89, 0.47)	(-0.49370, 0.04310, -0.15396, -0.85481)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.15267	1	(-0.06, 1.68, 0.47)	(-0.28124, 0.10167, -0.01509, -0.95412)	(-0.09, 1.68, 0.46)	(-0.28124, 0.10167, -0.01509, -0.95412)	(-0.03, 1.68, 0.47)	(-0.28124, 0.10167, -0.01509, -0.95412)	(-0.19, 1.09, 0.56)	(-0.11558, 0.09665, 0.03753, -0.98787)	(0.22, 0.89, 0.48)	(-0.49420, 0.04328, -0.15429, -0.85445)	1,0,0,0	(-0.11, 1.11, 2.00),(-0.15, 1.88, 2.22),(0.83, 1.88, 2.40),(0.87, 1.11, 2.18)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
