Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
10.17171	1	(-0.06, 1.75, 0.36)	(0.01451, -0.15756, 0.01645, -0.98727)	(-0.09, 1.75, 0.37)	(0.01451, -0.15756, 0.01645, -0.98727)	(-0.04, 1.75, 0.35)	(0.01451, -0.15756, 0.01645, -0.98727)	(-0.22, 1.15, 0.51)	(0.13119, -0.00348, -0.01472, 0.99124)	(0.15, 0.89, 0.42)	(-0.48505, 0.00184, -0.07199, -0.87152)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.19398	1	(-0.07, 1.75, 0.36)	(0.01161, -0.15469, 0.01650, -0.98776)	(-0.09, 1.75, 0.37)	(0.01161, -0.15469, 0.01650, -0.98776)	(-0.04, 1.75, 0.35)	(0.01161, -0.15469, 0.01650, -0.98776)	(-0.22, 1.15, 0.51)	(0.13067, -0.00422, -0.01406, 0.99132)	(0.15, 0.89, 0.42)	(-0.48599, 0.00072, -0.07223, -0.87098)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.21626	1	(-0.07, 1.75, 0.36)	(0.00953, -0.15197, 0.01628, -0.98821)	(-0.10, 1.75, 0.37)	(0.00953, -0.15197, 0.01628, -0.98821)	(-0.04, 1.75, 0.35)	(0.00953, -0.15197, 0.01628, -0.98821)	(-0.22, 1.15, 0.51)	(0.12930, -0.00622, -0.01410, 0.99149)	(0.15, 0.89, 0.42)	(-0.48687, 0.00038, -0.07265, -0.87045)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.23849	1	(-0.07, 1.75, 0.36)	(0.00826, -0.14952, 0.01605, -0.98859)	(-0.10, 1.75, 0.37)	(0.00826, -0.14952, 0.01605, -0.98859)	(-0.04, 1.75, 0.35)	(0.00826, -0.14952, 0.01605, -0.98859)	(-0.22, 1.15, 0.51)	(0.12817, -0.00735, -0.01478, 0.99162)	(0.15, 0.89, 0.42)	(-0.48736, 0.00041, -0.07330, -0.87012)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.24961	1	(-0.07, 1.75, 0.36)	(0.00778, -0.14824, 0.01592, -0.98879)	(-0.10, 1.75, 0.37)	(0.00778, -0.14824, 0.01592, -0.98879)	(-0.04, 1.75, 0.35)	(0.00778, -0.14824, 0.01592, -0.98879)	(-0.22, 1.15, 0.51)	(0.12808, -0.00782, -0.01505, 0.99162)	(0.15, 0.89, 0.42)	(-0.48761, 0.00045, -0.07349, -0.86996)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.27185	1	(-0.07, 1.75, 0.36)	(0.00646, -0.14661, 0.01596, -0.98904)	(-0.10, 1.75, 0.37)	(0.00646, -0.14661, 0.01596, -0.98904)	(-0.04, 1.75, 0.35)	(0.00646, -0.14661, 0.01596, -0.98904)	(-0.22, 1.15, 0.51)	(0.12851, -0.00794, -0.01478, 0.99157)	(0.15, 0.89, 0.42)	(-0.48803, 0.00053, -0.07359, -0.86972)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.2941	1	(-0.07, 1.75, 0.36)	(0.00485, -0.14477, 0.01560, -0.98933)	(-0.10, 1.75, 0.37)	(0.00485, -0.14477, 0.01560, -0.98933)	(-0.04, 1.75, 0.35)	(0.00485, -0.14477, 0.01560, -0.98933)	(-0.22, 1.15, 0.51)	(0.12860, -0.00844, -0.01458, 0.99155)	(0.15, 0.89, 0.42)	(-0.48839, 0.00075, -0.07401, -0.86948)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.31635	1	(-0.07, 1.75, 0.36)	(0.00339, -0.14309, 0.01497, -0.98959)	(-0.10, 1.75, 0.37)	(0.00339, -0.14309, 0.01497, -0.98959)	(-0.04, 1.75, 0.36)	(0.00339, -0.14309, 0.01497, -0.98959)	(-0.22, 1.15, 0.51)	(0.12729, -0.01054, -0.01509, 0.99170)	(0.15, 0.89, 0.42)	(-0.48858, 0.00102, -0.07434, -0.86935)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.33864	1	(-0.07, 1.75, 0.36)	(0.00217, -0.14095, 0.01507, -0.98990)	(-0.10, 1.75, 0.37)	(0.00217, -0.14095, 0.01507, -0.98990)	(-0.04, 1.75, 0.36)	(0.00217, -0.14095, 0.01507, -0.98990)	(-0.22, 1.15, 0.51)	(0.12582, -0.01364, -0.01692, 0.99182)	(0.15, 0.89, 0.42)	(-0.48863, 0.00120, -0.07433, -0.86932)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.34978	1	(-0.07, 1.75, 0.37)	(0.00119, -0.13943, 0.01511, -0.99012)	(-0.10, 1.75, 0.37)	(0.00119, -0.13943, 0.01511, -0.99012)	(-0.04, 1.75, 0.36)	(0.00119, -0.13943, 0.01511, -0.99012)	(-0.22, 1.15, 0.51)	(0.12547, -0.01642, -0.01802, 0.99180)	(0.15, 0.89, 0.42)	(-0.48855, 0.00128, -0.07431, -0.86936)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.37197	1	(-0.07, 1.75, 0.37)	(-0.00075, -0.13628, 0.01512, -0.99056)	(-0.10, 1.75, 0.37)	(-0.00075, -0.13628, 0.01512, -0.99056)	(-0.04, 1.75, 0.36)	(-0.00075, -0.13628, 0.01512, -0.99056)	(-0.22, 1.15, 0.51)	(0.12496, -0.01980, -0.01965, 0.99177)	(0.15, 0.89, 0.42)	(-0.48806, 0.00147, -0.07423, -0.86965)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.3942	1	(-0.07, 1.75, 0.37)	(-0.00385, -0.13123, 0.01547, -0.99122)	(-0.10, 1.75, 0.37)	(-0.00385, -0.13123, 0.01547, -0.99122)	(-0.04, 1.75, 0.36)	(-0.00385, -0.13123, 0.01547, -0.99122)	(-0.23, 1.15, 0.51)	(0.12424, -0.02173, -0.01976, 0.99182)	(0.15, 0.89, 0.42)	(-0.48712, 0.00179, -0.07383, -0.87021)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.41648	1	(-0.07, 1.75, 0.37)	(-0.00853, -0.12429, 0.01592, -0.99208)	(-0.10, 1.75, 0.37)	(-0.00853, -0.12429, 0.01592, -0.99208)	(-0.05, 1.75, 0.36)	(-0.00853, -0.12429, 0.01592, -0.99208)	(-0.23, 1.15, 0.51)	(0.12271, -0.02563, -0.02044, 0.99190)	(0.14, 0.89, 0.42)	(-0.48615, 0.00226, -0.07334, -0.87079)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.43873	1	(-0.08, 1.75, 0.37)	(-0.01509, -0.11495, 0.01635, -0.99312)	(-0.11, 1.75, 0.37)	(-0.01509, -0.11495, 0.01635, -0.99312)	(-0.05, 1.74, 0.36)	(-0.01509, -0.11495, 0.01635, -0.99312)	(-0.23, 1.15, 0.52)	(0.12263, -0.03397, -0.02365, 0.99159)	(0.14, 0.89, 0.42)	(-0.48499, 0.00261, -0.07278, -0.87148)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.44985	1	(-0.08, 1.74, 0.37)	(-0.01908, -0.10983, 0.01644, -0.99363)	(-0.11, 1.75, 0.38)	(-0.01908, -0.10983, 0.01644, -0.99363)	(-0.05, 1.74, 0.36)	(-0.01908, -0.10983, 0.01644, -0.99363)	(-0.23, 1.15, 0.52)	(0.12311, -0.03849, -0.02507, 0.99133)	(0.14, 0.89, 0.43)	(-0.48445, 0.00290, -0.07243, -0.87181)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.47206	1	(-0.08, 1.74, 0.37)	(-0.02818, -0.09789, 0.01735, -0.99465)	(-0.11, 1.74, 0.38)	(-0.02818, -0.09789, 0.01735, -0.99465)	(-0.05, 1.74, 0.36)	(-0.02818, -0.09789, 0.01735, -0.99465)	(-0.23, 1.15, 0.52)	(0.12420, -0.04603, -0.02598, 0.99085)	(0.14, 0.89, 0.43)	(-0.48309, 0.00347, -0.07150, -0.87264)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.49432	1	(-0.08, 1.74, 0.37)	(-0.03899, -0.08488, 0.01745, -0.99548)	(-0.11, 1.74, 0.38)	(-0.03899, -0.08488, 0.01745, -0.99548)	(-0.05, 1.74, 0.37)	(-0.03899, -0.08488, 0.01745, -0.99548)	(-0.23, 1.15, 0.52)	(0.12536, -0.05198, -0.02745, 0.99037)	(0.14, 0.89, 0.43)	(-0.48169, 0.00409, -0.07092, -0.87346)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.51661	1	(-0.08, 1.74, 0.37)	(-0.04981, -0.07096, 0.01686, -0.99609)	(-0.11, 1.74, 0.38)	(-0.04981, -0.07096, 0.01686, -0.99609)	(-0.05, 1.74, 0.37)	(-0.04981, -0.07096, 0.01686, -0.99609)	(-0.23, 1.15, 0.52)	(0.12671, -0.05699, -0.03019, 0.98984)	(0.14, 0.89, 0.43)	(-0.48025, 0.00483, -0.07063, -0.87427)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.53882	1	(-0.09, 1.74, 0.38)	(-0.06129, -0.05669, 0.01510, -0.99639)	(-0.12, 1.74, 0.38)	(-0.06129, -0.05669, 0.01510, -0.99639)	(-0.06, 1.74, 0.37)	(-0.06129, -0.05669, 0.01510, -0.99639)	(-0.23, 1.16, 0.52)	(0.12675, -0.06032, -0.03413, 0.98951)	(0.14, 0.89, 0.43)	(-0.47885, 0.00563, -0.07012, -0.87507)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.54995	1	(-0.09, 1.74, 0.38)	(-0.06770, -0.04938, 0.01433, -0.99638)	(-0.12, 1.74, 0.38)	(-0.06770, -0.04938, 0.01433, -0.99638)	(-0.06, 1.74, 0.37)	(-0.06770, -0.04938, 0.01433, -0.99638)	(-0.23, 1.16, 0.52)	(0.12753, -0.06260, -0.03650, 0.98918)	(0.14, 0.89, 0.43)	(-0.47795, 0.00604, -0.07012, -0.87557)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.57218	1	(-0.09, 1.73, 0.38)	(-0.08162, -0.03529, 0.01268, -0.99596)	(-0.12, 1.73, 0.38)	(-0.08162, -0.03529, 0.01268, -0.99596)	(-0.06, 1.73, 0.38)	(-0.08162, -0.03529, 0.01268, -0.99596)	(-0.23, 1.16, 0.52)	(0.13180, -0.06823, -0.04142, 0.98806)	(0.14, 0.89, 0.43)	(-0.47593, 0.00590, -0.06947, -0.87672)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.59453	1	(-0.09, 1.73, 0.38)	(-0.09504, -0.02152, 0.01057, -0.99518)	(-0.12, 1.73, 0.38)	(-0.09504, -0.02152, 0.01057, -0.99518)	(-0.06, 1.73, 0.38)	(-0.09504, -0.02152, 0.01057, -0.99518)	(-0.23, 1.16, 0.53)	(0.13624, -0.07388, -0.04550, 0.98687)	(0.14, 0.89, 0.43)	(-0.47428, 0.00520, -0.06779, -0.87775)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.61665	1	(-0.10, 1.73, 0.38)	(-0.10822, -0.00798, 0.00808, -0.99406)	(-0.13, 1.73, 0.38)	(-0.10822, -0.00798, 0.00808, -0.99406)	(-0.07, 1.73, 0.38)	(-0.10822, -0.00798, 0.00808, -0.99406)	(-0.23, 1.16, 0.53)	(0.13604, -0.07819, -0.04388, 0.98664)	(0.14, 0.89, 0.43)	(-0.47294, 0.00567, -0.06700, -0.87853)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.63885	1	(-0.10, 1.72, 0.39)	(-0.12210, 0.00536, 0.00529, -0.99249)	(-0.13, 1.72, 0.39)	(-0.12210, 0.00536, 0.00529, -0.99249)	(-0.07, 1.72, 0.39)	(-0.12210, 0.00536, 0.00529, -0.99249)	(-0.23, 1.16, 0.53)	(0.13444, -0.07667, -0.04022, 0.98713)	(0.14, 0.89, 0.44)	(-0.47163, 0.00654, -0.06722, -0.87921)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.64999	1	(-0.10, 1.72, 0.39)	(-0.12904, 0.01187, 0.00385, -0.99156)	(-0.13, 1.72, 0.39)	(-0.12904, 0.01187, 0.00385, -0.99156)	(-0.07, 1.72, 0.39)	(-0.12904, 0.01187, 0.00385, -0.99156)	(-0.23, 1.16, 0.53)	(0.13352, -0.07548, -0.03971, 0.98737)	(0.14, 0.89, 0.44)	(-0.47121, 0.00666, -0.06708, -0.87944)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.67222	1	(-0.11, 1.72, 0.39)	(-0.14202, 0.02437, 0.00135, -0.98956)	(-0.14, 1.72, 0.39)	(-0.14202, 0.02437, 0.00135, -0.98956)	(-0.08, 1.72, 0.39)	(-0.14202, 0.02437, 0.00135, -0.98956)	(-0.23, 1.16, 0.53)	(0.13082, -0.07705, -0.04243, 0.98750)	(0.13, 0.89, 0.44)	(-0.47056, 0.00622, -0.06622, -0.87986)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.69447	1	(-0.11, 1.72, 0.39)	(-0.15328, 0.03602, -0.00094, -0.98753)	(-0.14, 1.72, 0.39)	(-0.15328, 0.03602, -0.00094, -0.98753)	(-0.08, 1.72, 0.39)	(-0.15328, 0.03602, -0.00094, -0.98753)	(-0.23, 1.16, 0.53)	(0.12831, -0.08069, -0.04590, 0.98738)	(0.13, 0.89, 0.44)	(-0.47018, 0.00621, -0.06561, -0.88011)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
