Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
11.70389	1	(0.02, 1.77, -0.04)	(0.04144, -0.08395, 0.00240, -0.99560)	(-0.01, 1.77, -0.03)	(0.04144, -0.08395, 0.00240, -0.99560)	(0.05, 1.77, -0.04)	(0.04144, -0.08395, 0.00240, -0.99560)	(-0.08, 1.24, 0.12)	(-0.01672, -0.07248, 0.01640, -0.99709)	(0.22, 1.26, 0.18)	(-0.06536, -0.06654, 0.10654, -0.98992)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.71501	1	(0.02, 1.77, -0.04)	(0.03921, -0.08304, 0.00113, -0.99577)	(-0.01, 1.77, -0.03)	(0.03921, -0.08304, 0.00113, -0.99577)	(0.05, 1.77, -0.04)	(0.03921, -0.08304, 0.00113, -0.99577)	(-0.08, 1.24, 0.12)	(-0.01786, -0.07298, 0.01682, -0.99703)	(0.21, 1.26, 0.19)	(-0.06404, -0.06487, 0.10489, -0.99030)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.73719	1	(0.01, 1.77, -0.03)	(0.03251, -0.08074, -0.00123, -0.99620)	(-0.02, 1.77, -0.03)	(0.03251, -0.08074, -0.00123, -0.99620)	(0.04, 1.77, -0.04)	(0.03251, -0.08074, -0.00123, -0.99620)	(-0.08, 1.24, 0.12)	(-0.02069, -0.07438, 0.01841, -0.99685)	(0.21, 1.27, 0.19)	(-0.06152, -0.06178, 0.10402, -0.99075)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.75941	1	(0.01, 1.77, -0.03)	(0.02450, -0.07752, -0.00427, -0.99668)	(-0.02, 1.77, -0.02)	(0.02450, -0.07752, -0.00427, -0.99668)	(0.04, 1.77, -0.03)	(0.02450, -0.07752, -0.00427, -0.99668)	(-0.09, 1.24, 0.13)	(-0.02316, -0.07449, 0.02005, -0.99675)	(0.20, 1.27, 0.20)	(-0.05892, -0.05984, 0.10397, -0.99103)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.78165	1	(0.00, 1.76, -0.02)	(0.01620, -0.07429, -0.00670, -0.99708)	(-0.03, 1.76, -0.02)	(0.01620, -0.07429, -0.00670, -0.99708)	(0.03, 1.77, -0.03)	(0.01620, -0.07429, -0.00670, -0.99708)	(-0.09, 1.24, 0.13)	(-0.02485, -0.07254, 0.01980, -0.99686)	(0.20, 1.27, 0.20)	(-0.05655, -0.05888, 0.10339, -0.99129)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.80389	1	(0.00, 1.76, -0.02)	(0.00768, -0.07116, -0.00863, -0.99740)	(-0.03, 1.76, -0.02)	(0.00768, -0.07116, -0.00863, -0.99740)	(0.03, 1.76, -0.02)	(0.00768, -0.07116, -0.00863, -0.99740)	(-0.10, 1.24, 0.14)	(-0.02722, -0.07124, 0.01856, -0.99692)	(0.19, 1.27, 0.21)	(-0.05515, -0.05862, 0.10329, -0.99139)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.81503	1	(0.00, 1.76, -0.02)	(0.00289, -0.06947, -0.00986, -0.99753)	(-0.03, 1.76, -0.01)	(0.00289, -0.06947, -0.00986, -0.99753)	(0.02, 1.76, -0.02)	(0.00289, -0.06947, -0.00986, -0.99753)	(-0.10, 1.24, 0.14)	(-0.02838, -0.07071, 0.01840, -0.99692)	(0.19, 1.27, 0.21)	(-0.05490, -0.05867, 0.10358, -0.99137)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.83726	1	(-0.01, 1.76, -0.01)	(-0.00600, -0.06669, -0.01189, -0.99769)	(-0.04, 1.76, -0.01)	(-0.00600, -0.06669, -0.01189, -0.99769)	(0.02, 1.76, -0.02)	(-0.00600, -0.06669, -0.01189, -0.99769)	(-0.10, 1.24, 0.14)	(-0.03115, -0.06950, 0.01845, -0.99692)	(0.19, 1.27, 0.22)	(-0.05587, -0.05920, 0.10495, -0.99114)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.85949	1	(-0.02, 1.76, -0.01)	(-0.01446, -0.06373, -0.01474, -0.99775)	(-0.05, 1.76, 0.00)	(-0.01446, -0.06373, -0.01474, -0.99775)	(0.01, 1.76, -0.01)	(-0.01446, -0.06373, -0.01474, -0.99775)	(-0.11, 1.24, 0.15)	(-0.03544, -0.06779, 0.01792, -0.99691)	(0.18, 1.28, 0.22)	(-0.05824, -0.05975, 0.10790, -0.99065)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.88174	1	(-0.02, 1.76, 0.00)	(-0.02264, -0.06059, -0.01803, -0.99774)	(-0.05, 1.76, 0.00)	(-0.02264, -0.06059, -0.01803, -0.99774)	(0.01, 1.76, -0.01)	(-0.02264, -0.06059, -0.01803, -0.99774)	(-0.11, 1.24, 0.15)	(-0.04039, -0.06720, 0.01366, -0.99683)	(0.18, 1.28, 0.22)	(-0.06095, -0.05808, 0.11267, -0.99006)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.90397	1	(-0.03, 1.76, 0.00)	(-0.03098, -0.05762, -0.02161, -0.99762)	(-0.06, 1.76, 0.01)	(-0.03098, -0.05762, -0.02161, -0.99762)	(0.00, 1.76, 0.00)	(-0.03098, -0.05762, -0.02161, -0.99762)	(-0.12, 1.23, 0.15)	(-0.04441, -0.06818, 0.00883, -0.99665)	(0.17, 1.28, 0.23)	(-0.06167, -0.05323, 0.11397, -0.99014)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.9151	1	(-0.03, 1.76, 0.00)	(-0.03519, -0.05594, -0.02347, -0.99754)	(-0.06, 1.76, 0.01)	(-0.03519, -0.05594, -0.02347, -0.99754)	(0.00, 1.76, 0.00)	(-0.03519, -0.05594, -0.02347, -0.99754)	(-0.12, 1.23, 0.15)	(-0.04561, -0.06920, 0.00695, -0.99654)	(0.17, 1.28, 0.23)	(-0.06128, -0.05072, 0.11265, -0.99045)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.93732	1	(-0.04, 1.76, 0.01)	(-0.04424, -0.05196, -0.02782, -0.99728)	(-0.07, 1.76, 0.01)	(-0.04424, -0.05196, -0.02782, -0.99728)	(-0.01, 1.76, 0.01)	(-0.04424, -0.05196, -0.02782, -0.99728)	(-0.12, 1.23, 0.16)	(-0.04638, -0.07145, 0.00643, -0.99635)	(0.16, 1.28, 0.23)	(-0.05985, -0.04654, 0.10694, -0.99137)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.95952	1	(-0.04, 1.76, 0.02)	(-0.05377, -0.04706, -0.03235, -0.99692)	(-0.07, 1.75, 0.02)	(-0.05377, -0.04706, -0.03235, -0.99692)	(-0.01, 1.76, 0.01)	(-0.05377, -0.04706, -0.03235, -0.99692)	(-0.12, 1.23, 0.16)	(-0.04563, -0.07376, 0.00882, -0.99619)	(0.16, 1.28, 0.24)	(-0.05974, -0.04372, 0.10461, -0.99175)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.98175	1	(-0.05, 1.75, 0.02)	(-0.06521, -0.04205, -0.03632, -0.99632)	(-0.08, 1.75, 0.03)	(-0.06521, -0.04205, -0.03632, -0.99632)	(-0.02, 1.76, 0.02)	(-0.06521, -0.04205, -0.03632, -0.99632)	(-0.13, 1.23, 0.16)	(-0.04555, -0.07603, 0.01117, -0.99600)	(0.15, 1.28, 0.24)	(-0.05998, -0.04389, 0.10491, -0.99170)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.00394	1	(-0.06, 1.75, 0.03)	(-0.08115, -0.03600, -0.03992, -0.99525)	(-0.09, 1.75, 0.03)	(-0.08115, -0.03600, -0.03992, -0.99525)	(-0.03, 1.75, 0.03)	(-0.08115, -0.03600, -0.03992, -0.99525)	(-0.13, 1.22, 0.17)	(-0.04830, -0.07593, 0.01277, -0.99586)	(0.15, 1.28, 0.24)	(-0.05940, -0.04568, 0.10691, -0.99144)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.01507	1	(-0.06, 1.75, 0.03)	(-0.08948, -0.03299, -0.04108, -0.99459)	(-0.09, 1.74, 0.04)	(-0.08948, -0.03299, -0.04108, -0.99459)	(-0.03, 1.75, 0.03)	(-0.08948, -0.03299, -0.04108, -0.99459)	(-0.13, 1.22, 0.17)	(-0.04965, -0.07534, 0.01297, -0.99584)	(0.15, 1.28, 0.24)	(-0.05878, -0.04698, 0.10796, -0.99130)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.03724	1	(-0.07, 1.74, 0.04)	(-0.10366, -0.02759, -0.04337, -0.99328)	(-0.10, 1.74, 0.04)	(-0.10366, -0.02759, -0.04337, -0.99328)	(-0.04, 1.74, 0.04)	(-0.10366, -0.02759, -0.04337, -0.99328)	(-0.14, 1.22, 0.17)	(-0.05110, -0.07334, 0.01207, -0.99592)	(0.14, 1.28, 0.25)	(-0.05877, -0.04963, 0.10898, -0.99106)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.05947	1	(-0.07, 1.74, 0.05)	(-0.11721, -0.02167, -0.04647, -0.99178)	(-0.10, 1.73, 0.05)	(-0.11721, -0.02167, -0.04647, -0.99178)	(-0.04, 1.74, 0.05)	(-0.11721, -0.02167, -0.04647, -0.99178)	(-0.14, 1.21, 0.18)	(-0.04990, -0.07089, 0.01426, -0.99613)	(0.14, 1.28, 0.25)	(-0.06021, -0.05130, 0.10894, -0.99090)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.08172	1	(-0.08, 1.73, 0.05)	(-0.13517, -0.01534, -0.05036, -0.98942)	(-0.11, 1.73, 0.05)	(-0.13517, -0.01534, -0.05036, -0.98942)	(-0.05, 1.74, 0.05)	(-0.13517, -0.01534, -0.05036, -0.98942)	(-0.14, 1.21, 0.18)	(-0.04785, -0.06756, 0.01887, -0.99639)	(0.14, 1.28, 0.25)	(-0.06238, -0.05154, 0.10946, -0.99069)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.09285	1	(-0.08, 1.73, 0.05)	(-0.14411, -0.01223, -0.05166, -0.98814)	(-0.11, 1.73, 0.06)	(-0.14411, -0.01223, -0.05166, -0.98814)	(-0.05, 1.73, 0.05)	(-0.14411, -0.01223, -0.05166, -0.98814)	(-0.15, 1.21, 0.18)	(-0.04621, -0.06576, 0.02036, -0.99656)	(0.13, 1.27, 0.25)	(-0.06369, -0.05164, 0.10947, -0.99060)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.11502	1	(-0.09, 1.73, 0.06)	(-0.15764, -0.00651, -0.05394, -0.98600)	(-0.12, 1.72, 0.06)	(-0.15764, -0.00651, -0.05394, -0.98600)	(-0.06, 1.73, 0.06)	(-0.15764, -0.00651, -0.05394, -0.98600)	(-0.15, 1.21, 0.19)	(-0.04209, -0.06290, 0.01966, -0.99694)	(0.13, 1.27, 0.25)	(-0.06666, -0.05161, 0.10944, -0.99041)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.13721	1	(-0.09, 1.72, 0.07)	(-0.16629, -0.00181, -0.05502, -0.98454)	(-0.12, 1.72, 0.06)	(-0.16629, -0.00181, -0.05502, -0.98454)	(-0.06, 1.73, 0.07)	(-0.16629, -0.00181, -0.05502, -0.98454)	(-0.15, 1.22, 0.19)	(-0.03904, -0.06150, 0.01539, -0.99722)	(0.13, 1.27, 0.25)	(-0.06874, -0.05058, 0.10880, -0.99039)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.15945	1	(-0.10, 1.72, 0.07)	(-0.17569, 0.00233, -0.05596, -0.98285)	(-0.13, 1.72, 0.07)	(-0.17569, 0.00233, -0.05596, -0.98285)	(-0.07, 1.72, 0.07)	(-0.17569, 0.00233, -0.05596, -0.98285)	(-0.16, 1.22, 0.20)	(-0.03602, -0.06018, 0.01098, -0.99748)	(0.12, 1.27, 0.25)	(-0.07083, -0.04776, 0.10659, -0.99063)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.18168	1	(-0.10, 1.72, 0.07)	(-0.18703, 0.00637, -0.05657, -0.98070)	(-0.13, 1.72, 0.07)	(-0.18703, 0.00637, -0.05657, -0.98070)	(-0.07, 1.72, 0.07)	(-0.18703, 0.00637, -0.05657, -0.98070)	(-0.16, 1.22, 0.20)	(-0.03248, -0.05924, 0.00868, -0.99768)	(0.12, 1.27, 0.25)	(-0.07275, -0.04510, 0.10307, -0.99098)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.20395	1	(-0.10, 1.72, 0.08)	(-0.19906, 0.01036, -0.05720, -0.97826)	(-0.13, 1.71, 0.08)	(-0.19906, 0.01036, -0.05720, -0.97826)	(-0.07, 1.72, 0.08)	(-0.19906, 0.01036, -0.05720, -0.97826)	(-0.16, 1.23, 0.20)	(-0.02796, -0.05931, 0.00695, -0.99782)	(0.12, 1.27, 0.24)	(-0.07469, -0.04356, 0.09914, -0.99131)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.21508	1	(-0.11, 1.72, 0.08)	(-0.20505, 0.01202, -0.05684, -0.97703)	(-0.14, 1.71, 0.08)	(-0.20505, 0.01202, -0.05684, -0.97703)	(-0.08, 1.72, 0.08)	(-0.20505, 0.01202, -0.05684, -0.97703)	(-0.16, 1.23, 0.20)	(-0.02568, -0.05979, 0.00642, -0.99786)	(0.12, 1.27, 0.24)	(-0.07578, -0.04352, 0.09695, -0.99145)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
