Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
43.12596	1	(0.41, 1.68, 0.94)	(-0.19939, -0.13074, 0.03605, -0.97049)	(0.38, 1.68, 0.94)	(-0.19939, -0.13074, 0.03605, -0.97049)	(0.44, 1.68, 0.93)	(-0.19939, -0.13074, 0.03605, -0.97049)	(0.29, 0.80, 1.16)	(-0.63189, -0.11956, 0.18392, -0.74336)	(0.37, 0.81, 1.16)	(-0.60966, 0.15581, -0.25158, -0.73535)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.14819	1	(0.40, 1.68, 0.93)	(-0.19435, -0.12437, 0.03672, -0.97232)	(0.38, 1.68, 0.94)	(-0.19435, -0.12437, 0.03672, -0.97232)	(0.43, 1.68, 0.92)	(-0.19435, -0.12437, 0.03672, -0.97232)	(0.29, 0.80, 1.16)	(-0.61976, -0.10339, 0.20046, -0.75168)	(0.38, 0.81, 1.16)	(-0.61371, 0.16126, -0.24575, -0.73278)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.17045	1	(0.40, 1.68, 0.92)	(-0.18862, -0.11802, 0.03689, -0.97424)	(0.37, 1.68, 0.93)	(-0.18862, -0.11802, 0.03689, -0.97423)	(0.43, 1.68, 0.91)	(-0.18862, -0.11802, 0.03689, -0.97423)	(0.29, 0.80, 1.16)	(-0.61290, -0.08728, 0.21779, -0.75452)	(0.38, 0.81, 1.16)	(-0.61720, 0.16547, -0.24122, -0.73041)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.18155	1	(0.40, 1.69, 0.92)	(-0.18588, -0.11495, 0.03737, -0.97511)	(0.37, 1.69, 0.92)	(-0.18588, -0.11495, 0.03737, -0.97511)	(0.43, 1.69, 0.91)	(-0.18588, -0.11495, 0.03737, -0.97511)	(0.29, 0.80, 1.16)	(-0.61148, -0.08131, 0.22442, -0.75440)	(0.38, 0.81, 1.16)	(-0.61851, 0.16695, -0.23974, -0.72945)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.20376	1	(0.39, 1.69, 0.91)	(-0.18046, -0.10895, 0.03755, -0.97681)	(0.36, 1.69, 0.91)	(-0.18046, -0.10895, 0.03755, -0.97681)	(0.42, 1.69, 0.90)	(-0.18046, -0.10895, 0.03755, -0.97681)	(0.29, 0.80, 1.16)	(-0.60995, -0.07404, 0.23251, -0.75394)	(0.38, 0.81, 1.16)	(-0.61952, 0.16786, -0.23881, -0.72869)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.22599	1	(0.39, 1.69, 0.90)	(-0.17608, -0.10335, 0.03758, -0.97821)	(0.36, 1.70, 0.90)	(-0.17608, -0.10335, 0.03758, -0.97821)	(0.42, 1.69, 0.89)	(-0.17608, -0.10335, 0.03758, -0.97821)	(0.29, 0.80, 1.16)	(-0.61066, -0.07391, 0.23304, -0.75321)	(0.38, 0.81, 1.16)	(-0.61845, 0.16660, -0.24009, -0.72947)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.24823	1	(0.38, 1.70, 0.89)	(-0.17260, -0.09816, 0.03737, -0.97938)	(0.35, 1.70, 0.89)	(-0.17260, -0.09816, 0.03737, -0.97938)	(0.41, 1.70, 0.88)	(-0.17260, -0.09816, 0.03737, -0.97938)	(0.29, 0.80, 1.16)	(-0.61260, -0.08039, 0.22599, -0.75312)	(0.38, 0.81, 1.16)	(-0.61571, 0.16353, -0.24333, -0.73140)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.27045	1	(0.38, 1.70, 0.88)	(-0.17026, -0.09339, 0.03695, -0.98027)	(0.35, 1.70, 0.88)	(-0.17026, -0.09339, 0.03695, -0.98027)	(0.41, 1.70, 0.87)	(-0.17026, -0.09339, 0.03695, -0.98027)	(0.29, 0.80, 1.16)	(-0.61639, -0.09210, 0.21312, -0.75243)	(0.38, 0.81, 1.16)	(-0.61252, 0.15961, -0.24741, -0.73357)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.28157	1	(0.38, 1.70, 0.87)	(-0.16950, -0.09074, 0.03673, -0.98066)	(0.35, 1.71, 0.88)	(-0.16950, -0.09074, 0.03673, -0.98066)	(0.40, 1.70, 0.86)	(-0.16950, -0.09074, 0.03673, -0.98066)	(0.29, 0.80, 1.16)	(-0.61948, -0.09949, 0.20520, -0.75116)	(0.37, 0.81, 1.16)	(-0.61081, 0.15736, -0.24985, -0.73466)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.30377	1	(0.37, 1.71, 0.86)	(-0.16849, -0.08583, 0.03568, -0.98131)	(0.34, 1.71, 0.86)	(-0.16849, -0.08583, 0.03568, -0.98131)	(0.40, 1.71, 0.85)	(-0.16849, -0.08583, 0.03568, -0.98131)	(0.29, 0.80, 1.16)	(-0.62732, -0.11436, 0.18944, -0.74666)	(0.37, 0.81, 1.16)	(-0.60790, 0.15323, -0.25420, -0.73645)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.32602	1	(0.36, 1.71, 0.85)	(-0.16843, -0.08069, 0.03414, -0.98181)	(0.33, 1.71, 0.85)	(-0.16843, -0.08069, 0.03414, -0.98181)	(0.39, 1.71, 0.84)	(-0.16843, -0.08069, 0.03414, -0.98181)	(0.29, 0.80, 1.16)	(-0.63712, -0.12734, 0.17615, -0.73948)	(0.37, 0.81, 1.16)	(-0.60605, 0.15026, -0.25747, -0.73745)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.34822	1	(0.36, 1.71, 0.84)	(-0.17029, -0.07512, 0.03220, -0.98200)	(0.33, 1.71, 0.84)	(-0.17029, -0.07512, 0.03220, -0.98200)	(0.39, 1.71, 0.83)	(-0.17029, -0.07512, 0.03220, -0.98200)	(0.29, 0.80, 1.16)	(-0.64578, -0.13435, 0.16943, -0.73227)	(0.37, 0.81, 1.16)	(-0.60526, 0.14889, -0.25890, -0.73788)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.37046	1	(0.35, 1.72, 0.82)	(-0.17355, -0.06908, 0.03058, -0.98192)	(0.32, 1.72, 0.83)	(-0.17355, -0.06908, 0.03058, -0.98192)	(0.38, 1.71, 0.82)	(-0.17355, -0.06908, 0.03058, -0.98192)	(0.29, 0.80, 1.16)	(-0.64898, -0.13602, 0.16810, -0.72943)	(0.37, 0.81, 1.16)	(-0.60600, 0.15004, -0.25770, -0.73745)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.38159	1	(0.35, 1.72, 0.82)	(-0.17529, -0.06591, 0.02939, -0.98187)	(0.32, 1.72, 0.82)	(-0.17529, -0.06591, 0.02939, -0.98187)	(0.38, 1.72, 0.81)	(-0.17529, -0.06591, 0.02939, -0.98187)	(0.29, 0.80, 1.16)	(-0.64797, -0.13484, 0.16928, -0.73027)	(0.37, 0.81, 1.16)	(-0.60648, 0.15091, -0.25682, -0.73719)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.40383	1	(0.34, 1.72, 0.80)	(-0.17776, -0.05936, 0.02735, -0.98190)	(0.31, 1.72, 0.81)	(-0.17776, -0.05936, 0.02735, -0.98190)	(0.37, 1.72, 0.80)	(-0.17776, -0.05936, 0.02735, -0.98190)	(0.29, 0.80, 1.16)	(-0.64241, -0.12980, 0.17426, -0.73491)	(0.37, 0.81, 1.16)	(-0.60862, 0.15422, -0.25317, -0.73600)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.42607	1	(0.34, 1.72, 0.79)	(-0.17936, -0.05299, 0.02497, -0.98204)	(0.31, 1.72, 0.80)	(-0.17936, -0.05299, 0.02497, -0.98204)	(0.37, 1.72, 0.79)	(-0.17936, -0.05299, 0.02497, -0.98204)	(0.29, 0.80, 1.16)	(-0.63322, -0.12094, 0.18334, -0.74215)	(0.37, 0.81, 1.16)	(-0.61098, 0.15759, -0.24955, -0.73457)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.44828	1	(0.33, 1.72, 0.78)	(-0.17991, -0.04643, 0.02255, -0.98233)	(0.30, 1.72, 0.78)	(-0.17991, -0.04643, 0.02255, -0.98233)	(0.36, 1.72, 0.78)	(-0.17991, -0.04643, 0.02255, -0.98233)	(0.29, 0.80, 1.16)	(-0.62348, -0.10874, 0.19582, -0.74907)	(0.38, 0.81, 1.16)	(-0.61316, 0.16051, -0.24645, -0.73317)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.47049	1	(0.33, 1.72, 0.77)	(-0.18052, -0.03940, 0.02038, -0.98257)	(0.30, 1.73, 0.77)	(-0.18052, -0.03940, 0.02038, -0.98257)	(0.36, 1.72, 0.77)	(-0.18052, -0.03940, 0.02038, -0.98257)	(0.29, 0.80, 1.16)	(-0.61649, -0.09577, 0.20956, -0.75290)	(0.38, 0.81, 1.16)	(-0.61472, 0.16239, -0.24439, -0.73214)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.48161	1	(0.32, 1.73, 0.76)	(-0.18082, -0.03609, 0.01915, -0.98267)	(0.29, 1.73, 0.76)	(-0.18082, -0.03609, 0.01915, -0.98267)	(0.35, 1.72, 0.76)	(-0.18082, -0.03609, 0.01915, -0.98267)	(0.29, 0.80, 1.16)	(-0.61464, -0.09050, 0.21541, -0.75341)	(0.38, 0.81, 1.16)	(-0.61508, 0.16279, -0.24402, -0.73186)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.50385	1	(0.32, 1.73, 0.75)	(-0.18170, -0.02900, 0.01698, -0.98278)	(0.29, 1.73, 0.75)	(-0.18170, -0.02900, 0.01698, -0.98278)	(0.35, 1.73, 0.75)	(-0.18170, -0.02900, 0.01698, -0.98278)	(0.29, 0.80, 1.16)	(-0.61253, -0.08379, 0.22283, -0.75374)	(0.38, 0.81, 1.16)	(-0.61496, 0.16270, -0.24417, -0.73194)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.52607	1	(0.31, 1.73, 0.74)	(-0.18189, -0.02206, 0.01502, -0.98296)	(0.28, 1.73, 0.74)	(-0.18189, -0.02206, 0.01502, -0.98296)	(0.34, 1.73, 0.74)	(-0.18189, -0.02206, 0.01502, -0.98296)	(0.29, 0.80, 1.16)	(-0.61249, -0.08222, 0.22463, -0.75342)	(0.38, 0.81, 1.16)	(-0.61418, 0.16171, -0.24518, -0.73247)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.54831	1	(0.31, 1.73, 0.73)	(-0.18254, -0.01480, 0.01325, -0.98300)	(0.28, 1.73, 0.73)	(-0.18254, -0.01480, 0.01325, -0.98300)	(0.34, 1.73, 0.73)	(-0.18254, -0.01480, 0.01325, -0.98300)	(0.29, 0.80, 1.16)	(-0.61396, -0.08608, 0.22057, -0.75299)	(0.37, 0.81, 1.16)	(-0.61242, 0.15954, -0.24753, -0.73363)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.57058	1	(0.30, 1.73, 0.72)	(-0.18321, -0.00795, 0.01210, -0.98297)	(0.27, 1.73, 0.72)	(-0.18321, -0.00795, 0.01210, -0.98297)	(0.33, 1.73, 0.71)	(-0.18321, -0.00795, 0.01210, -0.98297)	(0.29, 0.80, 1.16)	(-0.61719, -0.09468, 0.21131, -0.75198)	(0.37, 0.81, 1.16)	(-0.61073, 0.15727, -0.24990, -0.73473)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.58172	1	(0.30, 1.73, 0.71)	(-0.18328, -0.00471, 0.01188, -0.98298)	(0.27, 1.73, 0.71)	(-0.18328, -0.00471, 0.01188, -0.98298)	(0.33, 1.73, 0.71)	(-0.18328, -0.00471, 0.01188, -0.98298)	(0.29, 0.80, 1.16)	(-0.61963, -0.10018, 0.20550, -0.75086)	(0.37, 0.81, 1.16)	(-0.60985, 0.15619, -0.25111, -0.73528)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.60392	1	(0.29, 1.73, 0.70)	(-0.18403, 0.00241, 0.01106, -0.98285)	(0.26, 1.73, 0.70)	(-0.18403, 0.00241, 0.01106, -0.98285)	(0.32, 1.73, 0.70)	(-0.18403, 0.00241, 0.01106, -0.98285)	(0.29, 0.80, 1.16)	(-0.62556, -0.11161, 0.19331, -0.74756)	(0.37, 0.81, 1.16)	(-0.60863, 0.15433, -0.25301, -0.73603)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.62614	1	(0.29, 1.73, 0.69)	(-0.18522, 0.00905, 0.01043, -0.98260)	(0.26, 1.73, 0.69)	(-0.18522, 0.00905, 0.01043, -0.98260)	(0.32, 1.73, 0.69)	(-0.18522, 0.00905, 0.01043, -0.98260)	(0.29, 0.80, 1.16)	(-0.63280, -0.12218, 0.18241, -0.74254)	(0.37, 0.81, 1.16)	(-0.60793, 0.15341, -0.25406, -0.73644)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
43.64837	1	(0.28, 1.73, 0.68)	(-0.18715, 0.01571, 0.00940, -0.98216)	(0.25, 1.73, 0.68)	(-0.18715, 0.01571, 0.00940, -0.98216)	(0.31, 1.73, 0.68)	(-0.18715, 0.01571, 0.00940, -0.98216)	(0.29, 0.80, 1.16)	(-0.63949, -0.12870, 0.17596, -0.73724)	(0.37, 0.81, 1.16)	(-0.60820, 0.15371, -0.25372, -0.73627)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
