Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
11.16051	1	(-0.09, 1.73, 0.14)	(0.12172, 0.06788, -0.00610, 0.99022)	(-0.12, 1.73, 0.15)	(0.12172, 0.06788, -0.00610, 0.99022)	(-0.06, 1.73, 0.14)	(0.12172, 0.06788, -0.00610, 0.99022)	(-0.20, 1.26, 0.35)	(-0.07657, -0.03492, -0.15542, -0.98426)	(0.08, 1.28, 0.36)	(-0.07471, -0.04754, 0.18340, -0.97904)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.18274	1	(-0.09, 1.73, 0.14)	(0.12076, 0.06763, -0.00639, 0.99036)	(-0.12, 1.73, 0.15)	(0.12076, 0.06763, -0.00639, 0.99036)	(-0.06, 1.73, 0.14)	(0.12076, 0.06763, -0.00639, 0.99036)	(-0.20, 1.26, 0.35)	(-0.07679, -0.03511, -0.15550, -0.98422)	(0.08, 1.28, 0.36)	(-0.07472, -0.04763, 0.18302, -0.97911)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.20502	1	(-0.09, 1.73, 0.14)	(0.11754, 0.06803, -0.00636, 0.99072)	(-0.12, 1.73, 0.15)	(0.11754, 0.06803, -0.00636, 0.99072)	(-0.06, 1.73, 0.14)	(0.11754, 0.06803, -0.00636, 0.99072)	(-0.20, 1.26, 0.35)	(-0.07689, -0.03537, -0.15542, -0.98422)	(0.07, 1.28, 0.36)	(-0.07514, -0.04764, 0.18272, -0.97913)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.22724	1	(-0.09, 1.73, 0.14)	(0.11319, 0.06822, -0.00744, 0.99120)	(-0.12, 1.73, 0.15)	(0.11319, 0.06822, -0.00744, 0.99120)	(-0.06, 1.73, 0.14)	(0.11319, 0.06822, -0.00744, 0.99120)	(-0.20, 1.26, 0.35)	(-0.07680, -0.03558, -0.15520, -0.98425)	(0.07, 1.28, 0.36)	(-0.07551, -0.04759, 0.18299, -0.97905)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.23833	1	(-0.09, 1.73, 0.14)	(0.11079, 0.06865, -0.00777, 0.99144)	(-0.12, 1.73, 0.15)	(0.11079, 0.06865, -0.00777, 0.99144)	(-0.06, 1.73, 0.14)	(0.11079, 0.06865, -0.00777, 0.99144)	(-0.20, 1.26, 0.35)	(-0.07661, -0.03567, -0.15508, -0.98428)	(0.07, 1.28, 0.36)	(-0.07566, -0.04771, 0.18316, -0.97901)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.26056	1	(-0.09, 1.73, 0.14)	(0.10254, 0.07059, -0.00972, 0.99217)	(-0.12, 1.74, 0.15)	(0.10254, 0.07059, -0.00972, 0.99217)	(-0.06, 1.73, 0.14)	(0.10254, 0.07059, -0.00972, 0.99217)	(-0.20, 1.26, 0.35)	(-0.07629, -0.03543, -0.15463, -0.98438)	(0.07, 1.28, 0.36)	(-0.07635, -0.04847, 0.18349, -0.97885)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.28276	1	(-0.09, 1.74, 0.14)	(0.08810, 0.07519, -0.01160, 0.99320)	(-0.12, 1.74, 0.15)	(0.08810, 0.07519, -0.01160, 0.99320)	(-0.06, 1.74, 0.14)	(0.08810, 0.07519, -0.01160, 0.99320)	(-0.20, 1.26, 0.35)	(-0.07620, -0.03469, -0.15403, -0.98451)	(0.07, 1.28, 0.36)	(-0.07639, -0.04901, 0.18345, -0.97883)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.30497	1	(-0.09, 1.74, 0.14)	(0.07183, 0.08060, -0.01207, 0.99408)	(-0.12, 1.74, 0.15)	(0.07183, 0.08060, -0.01207, 0.99408)	(-0.06, 1.74, 0.14)	(0.07183, 0.08060, -0.01207, 0.99408)	(-0.20, 1.26, 0.35)	(-0.07488, -0.03313, -0.15295, -0.98484)	(0.07, 1.28, 0.36)	(-0.07632, -0.04919, 0.18334, -0.97885)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.32716	1	(-0.09, 1.74, 0.14)	(0.05389, 0.08872, -0.01377, 0.99450)	(-0.12, 1.74, 0.15)	(0.05389, 0.08872, -0.01377, 0.99450)	(-0.06, 1.74, 0.14)	(0.05389, 0.08872, -0.01377, 0.99450)	(-0.20, 1.26, 0.35)	(-0.07285, -0.03028, -0.14968, -0.98558)	(0.07, 1.28, 0.36)	(-0.07639, -0.04972, 0.18299, -0.97888)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.33828	1	(-0.09, 1.75, 0.14)	(0.04334, 0.09369, -0.01493, 0.99455)	(-0.12, 1.75, 0.15)	(0.04334, 0.09369, -0.01493, 0.99455)	(-0.06, 1.75, 0.14)	(0.04334, 0.09369, -0.01493, 0.99455)	(-0.20, 1.26, 0.35)	(-0.07163, -0.02867, -0.14750, -0.98605)	(0.07, 1.28, 0.36)	(-0.07661, -0.05028, 0.18290, -0.97885)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.36051	1	(-0.09, 1.75, 0.14)	(0.02053, 0.10578, -0.01642, 0.99404)	(-0.12, 1.75, 0.15)	(0.02053, 0.10578, -0.01642, 0.99404)	(-0.06, 1.75, 0.13)	(0.02053, 0.10578, -0.01642, 0.99404)	(-0.20, 1.26, 0.35)	(-0.07019, -0.02427, -0.14190, -0.98709)	(0.07, 1.28, 0.36)	(-0.07708, -0.05090, 0.18326, -0.97872)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.38277	1	(-0.09, 1.75, 0.14)	(-0.00016, 0.11841, -0.01648, 0.99283)	(-0.12, 1.75, 0.15)	(-0.00016, 0.11841, -0.01648, 0.99283)	(-0.06, 1.75, 0.13)	(-0.00016, 0.11841, -0.01648, 0.99283)	(-0.20, 1.26, 0.35)	(-0.06962, -0.01635, -0.13435, -0.98835)	(0.08, 1.28, 0.36)	(-0.07810, -0.05162, 0.18342, -0.97857)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.40503	1	(-0.09, 1.76, 0.14)	(-0.01874, 0.13034, -0.01642, 0.99116)	(-0.11, 1.76, 0.14)	(-0.01874, 0.13034, -0.01642, 0.99116)	(-0.06, 1.76, 0.13)	(-0.01874, 0.13034, -0.01642, 0.99116)	(-0.20, 1.26, 0.35)	(-0.07087, -0.00647, -0.12843, -0.98916)	(0.07, 1.28, 0.37)	(-0.07955, -0.05268, 0.18288, -0.97849)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.42727	1	(-0.08, 1.76, 0.13)	(-0.03764, 0.14127, -0.01598, 0.98913)	(-0.11, 1.76, 0.14)	(-0.03764, 0.14127, -0.01598, 0.98913)	(-0.05, 1.76, 0.13)	(-0.03764, 0.14127, -0.01598, 0.98913)	(-0.21, 1.26, 0.35)	(-0.07341, 0.00260, -0.12489, -0.98945)	(0.07, 1.28, 0.37)	(-0.08079, -0.05318, 0.18311, -0.97832)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.43841	1	(-0.08, 1.76, 0.13)	(-0.04615, 0.14611, -0.01569, 0.98807)	(-0.11, 1.76, 0.14)	(-0.04615, 0.14611, -0.01569, 0.98807)	(-0.05, 1.76, 0.12)	(-0.04615, 0.14611, -0.01569, 0.98807)	(-0.21, 1.26, 0.35)	(-0.07384, 0.00601, -0.12348, -0.98958)	(0.07, 1.28, 0.37)	(-0.08081, -0.05304, 0.18367, -0.97822)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.46059	1	(-0.08, 1.76, 0.13)	(-0.05906, 0.15528, -0.01572, 0.98598)	(-0.11, 1.77, 0.14)	(-0.05906, 0.15528, -0.01572, 0.98598)	(-0.05, 1.76, 0.12)	(-0.05906, 0.15528, -0.01572, 0.98598)	(-0.21, 1.26, 0.35)	(-0.07575, 0.00991, -0.12178, -0.98961)	(0.07, 1.28, 0.37)	(-0.08008, -0.05248, 0.18320, -0.97840)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.48285	1	(-0.08, 1.77, 0.13)	(-0.06712, 0.16254, -0.01722, 0.98427)	(-0.11, 1.77, 0.14)	(-0.06712, 0.16254, -0.01722, 0.98427)	(-0.05, 1.76, 0.12)	(-0.06712, 0.16254, -0.01722, 0.98427)	(-0.21, 1.26, 0.35)	(-0.07796, 0.01549, -0.12029, -0.98955)	(0.07, 1.28, 0.37)	(-0.07988, -0.05222, 0.18230, -0.97860)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.50511	1	(-0.08, 1.77, 0.13)	(-0.07271, 0.16859, -0.01876, 0.98282)	(-0.11, 1.77, 0.14)	(-0.07271, 0.16859, -0.01876, 0.98282)	(-0.05, 1.77, 0.12)	(-0.07271, 0.16859, -0.01876, 0.98282)	(-0.21, 1.26, 0.35)	(-0.07985, 0.02830, -0.11198, -0.99009)	(0.07, 1.28, 0.37)	(-0.07934, -0.05240, 0.18087, -0.97890)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.52737	1	(-0.08, 1.77, 0.13)	(-0.07608, 0.17265, -0.01951, 0.98185)	(-0.11, 1.77, 0.14)	(-0.07608, 0.17265, -0.01951, 0.98185)	(-0.05, 1.77, 0.12)	(-0.07608, 0.17265, -0.01951, 0.98185)	(-0.21, 1.26, 0.36)	(-0.08285, 0.04232, -0.10651, -0.98995)	(0.07, 1.28, 0.37)	(-0.07853, -0.05225, 0.18128, -0.97890)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.53848	1	(-0.08, 1.77, 0.13)	(-0.07718, 0.17403, -0.01959, 0.98152)	(-0.11, 1.77, 0.14)	(-0.07718, 0.17403, -0.01959, 0.98152)	(-0.05, 1.77, 0.12)	(-0.07718, 0.17403, -0.01959, 0.98152)	(-0.21, 1.26, 0.36)	(-0.08356, 0.04517, -0.10672, -0.98974)	(0.07, 1.28, 0.37)	(-0.07786, -0.05210, 0.18160, -0.97890)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.56069	1	(-0.08, 1.77, 0.13)	(-0.07718, 0.17497, -0.01934, 0.98135)	(-0.11, 1.77, 0.14)	(-0.07718, 0.17497, -0.01934, 0.98135)	(-0.05, 1.77, 0.12)	(-0.07718, 0.17497, -0.01934, 0.98135)	(-0.21, 1.26, 0.36)	(-0.08417, 0.04193, -0.11175, -0.98928)	(0.07, 1.28, 0.37)	(-0.07660, -0.05177, 0.18146, -0.97904)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.58293	1	(-0.08, 1.77, 0.13)	(-0.07585, 0.17532, -0.01881, 0.98140)	(-0.11, 1.77, 0.14)	(-0.07585, 0.17532, -0.01881, 0.98140)	(-0.05, 1.77, 0.12)	(-0.07585, 0.17532, -0.01881, 0.98140)	(-0.21, 1.26, 0.36)	(-0.08607, 0.03814, -0.11389, -0.98902)	(0.07, 1.28, 0.37)	(-0.07511, -0.05130, 0.18051, -0.97936)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.60518	1	(-0.08, 1.77, 0.13)	(-0.07377, 0.17514, -0.01817, 0.98161)	(-0.11, 1.77, 0.14)	(-0.07377, 0.17514, -0.01817, 0.98161)	(-0.05, 1.77, 0.12)	(-0.07377, 0.17514, -0.01817, 0.98161)	(-0.21, 1.26, 0.36)	(-0.08551, 0.03848, -0.11194, -0.98928)	(0.07, 1.28, 0.37)	(-0.07367, -0.05088, 0.18015, -0.97956)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.62739	1	(-0.08, 1.77, 0.13)	(-0.07072, 0.17457, -0.01783, 0.98194)	(-0.11, 1.77, 0.14)	(-0.07072, 0.17457, -0.01783, 0.98194)	(-0.05, 1.77, 0.12)	(-0.07072, 0.17457, -0.01783, 0.98194)	(-0.21, 1.26, 0.36)	(-0.08306, 0.03664, -0.11150, -0.98961)	(0.07, 1.28, 0.37)	(-0.07196, -0.05078, 0.18024, -0.97967)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.63849	1	(-0.08, 1.77, 0.13)	(-0.06976, 0.17433, -0.01779, 0.98205)	(-0.11, 1.77, 0.14)	(-0.06976, 0.17433, -0.01779, 0.98205)	(-0.05, 1.77, 0.12)	(-0.06976, 0.17433, -0.01779, 0.98205)	(-0.21, 1.26, 0.36)	(-0.08204, 0.03502, -0.11153, -0.98975)	(0.07, 1.28, 0.37)	(-0.07128, -0.05083, 0.17993, -0.97978)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.66074	1	(-0.08, 1.77, 0.13)	(-0.06822, 0.17402, -0.01740, 0.98222)	(-0.11, 1.77, 0.14)	(-0.06822, 0.17402, -0.01740, 0.98222)	(-0.05, 1.77, 0.12)	(-0.06822, 0.17402, -0.01740, 0.98222)	(-0.21, 1.26, 0.36)	(-0.08073, 0.03532, -0.10995, -0.99002)	(0.07, 1.28, 0.37)	(-0.07006, -0.05095, 0.17880, -0.98007)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.68298	1	(-0.08, 1.77, 0.13)	(-0.06723, 0.17450, -0.01715, 0.98221)	(-0.11, 1.77, 0.14)	(-0.06723, 0.17450, -0.01715, 0.98221)	(-0.05, 1.77, 0.12)	(-0.06723, 0.17450, -0.01715, 0.98221)	(-0.21, 1.26, 0.36)	(-0.07883, 0.03928, -0.10684, -0.99037)	(0.07, 1.28, 0.37)	(-0.06927, -0.05082, 0.17777, -0.98032)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
