Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
12.59229	1	(-0.10, 1.72, 0.44)	(-0.13243, 0.07774, -0.00843, -0.98810)	(-0.13, 1.72, 0.44)	(-0.13243, 0.07774, -0.00843, -0.98810)	(-0.07, 1.72, 0.45)	(-0.13243, 0.07774, -0.00843, -0.98810)	(-0.19, 1.05, 0.53)	(-0.24936, -0.10805, 0.20060, -0.94122)	(0.19, 0.91, 0.42)	(-0.50447, 0.08933, -0.23773, -0.82523)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.61455	1	(-0.10, 1.72, 0.44)	(-0.12055, 0.07077, -0.00815, -0.99015)	(-0.13, 1.72, 0.44)	(-0.12055, 0.07077, -0.00815, -0.99015)	(-0.07, 1.72, 0.45)	(-0.12055, 0.07077, -0.00815, -0.99015)	(-0.19, 1.04, 0.53)	(-0.25988, -0.11990, 0.21907, -0.93279)	(0.19, 0.91, 0.42)	(-0.50359, 0.08867, -0.23669, -0.82614)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.63679	1	(-0.10, 1.73, 0.44)	(-0.10441, 0.06143, -0.00811, -0.99260)	(-0.13, 1.73, 0.44)	(-0.10441, 0.06143, -0.00811, -0.99260)	(-0.07, 1.73, 0.45)	(-0.10441, 0.06143, -0.00811, -0.99260)	(-0.19, 1.03, 0.52)	(-0.27399, -0.13327, 0.23582, -0.92280)	(0.19, 0.91, 0.42)	(-0.50306, 0.08763, -0.23555, -0.82690)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.64793	1	(-0.10, 1.73, 0.44)	(-0.09536, 0.05556, -0.00764, -0.99386)	(-0.13, 1.73, 0.44)	(-0.09536, 0.05556, -0.00764, -0.99386)	(-0.07, 1.73, 0.44)	(-0.09536, 0.05556, -0.00764, -0.99386)	(-0.19, 1.02, 0.51)	(-0.28305, -0.13973, 0.24168, -0.91758)	(0.19, 0.91, 0.42)	(-0.50293, 0.08705, -0.23497, -0.82720)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.67012	1	(-0.10, 1.73, 0.44)	(-0.07452, 0.04267, -0.00676, -0.99628)	(-0.13, 1.73, 0.44)	(-0.07452, 0.04267, -0.00676, -0.99628)	(-0.07, 1.73, 0.44)	(-0.07452, 0.04267, -0.00676, -0.99628)	(-0.19, 1.01, 0.51)	(-0.30001, -0.15021, 0.25042, -0.90814)	(0.19, 0.91, 0.42)	(-0.50330, 0.08672, -0.23408, -0.82727)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.6924	1	(-0.09, 1.74, 0.44)	(-0.05182, 0.02724, -0.00572, -0.99827)	(-0.12, 1.74, 0.43)	(-0.05182, 0.02724, -0.00572, -0.99827)	(-0.06, 1.74, 0.44)	(-0.05182, 0.02724, -0.00572, -0.99827)	(-0.20, 1.00, 0.50)	(-0.31436, -0.15665, 0.25668, -0.90042)	(0.19, 0.91, 0.42)	(-0.50395, 0.08676, -0.23401, -0.82689)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.71462	1	(-0.09, 1.74, 0.43)	(-0.03054, 0.01110, -0.00524, -0.99946)	(-0.12, 1.74, 0.43)	(-0.03054, 0.01110, -0.00524, -0.99946)	(-0.06, 1.74, 0.43)	(-0.03054, 0.01110, -0.00524, -0.99946)	(-0.20, 0.98, 0.50)	(-0.32906, -0.16088, 0.26337, -0.89245)	(0.19, 0.91, 0.42)	(-0.50602, 0.08731, -0.23445, -0.82544)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.73687	1	(-0.09, 1.75, 0.43)	(-0.00740, -0.00545, -0.00523, -0.99994)	(-0.12, 1.75, 0.43)	(-0.00740, -0.00545, -0.00523, -0.99994)	(-0.06, 1.75, 0.43)	(-0.00740, -0.00545, -0.00523, -0.99994)	(-0.21, 0.97, 0.49)	(-0.34502, -0.16345, 0.27311, -0.88298)	(0.19, 0.91, 0.42)	(-0.50814, 0.08926, -0.23580, -0.82354)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.74801	1	(-0.08, 1.75, 0.43)	(0.00483, -0.01413, -0.00489, -0.99988)	(-0.11, 1.75, 0.43)	(0.00483, -0.01413, -0.00489, -0.99988)	(-0.05, 1.75, 0.43)	(0.00483, -0.01413, -0.00489, -0.99988)	(-0.21, 0.96, 0.48)	(-0.35362, -0.16504, 0.27986, -0.87715)	(0.19, 0.91, 0.42)	(-0.50938, 0.09037, -0.23634, -0.82250)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.7702	1	(-0.08, 1.75, 0.42)	(0.02693, -0.03088, -0.00485, -0.99915)	(-0.11, 1.75, 0.43)	(0.02693, -0.03088, -0.00485, -0.99915)	(-0.05, 1.75, 0.42)	(0.02693, -0.03088, -0.00485, -0.99915)	(-0.21, 0.95, 0.48)	(-0.37141, -0.16857, 0.29516, -0.86401)	(0.19, 0.91, 0.42)	(-0.51164, 0.09044, -0.23699, -0.82090)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.79245	1	(-0.08, 1.76, 0.42)	(0.04536, -0.04681, -0.00497, -0.99786)	(-0.11, 1.76, 0.42)	(0.04536, -0.04681, -0.00497, -0.99786)	(-0.05, 1.76, 0.42)	(0.04536, -0.04681, -0.00497, -0.99786)	(-0.22, 0.93, 0.47)	(-0.38705, -0.17336, 0.31038, -0.85077)	(0.19, 0.91, 0.42)	(-0.51336, 0.09057, -0.23735, -0.81971)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.8147	1	(-0.07, 1.76, 0.42)	(0.06134, -0.06195, -0.00553, -0.99618)	(-0.10, 1.76, 0.42)	(0.06134, -0.06195, -0.00553, -0.99618)	(-0.04, 1.76, 0.41)	(0.06134, -0.06195, -0.00553, -0.99618)	(-0.23, 0.92, 0.46)	(-0.40307, -0.17854, 0.32472, -0.83679)	(0.19, 0.91, 0.42)	(-0.51465, 0.09099, -0.23719, -0.81890)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.82582	1	(-0.07, 1.76, 0.41)	(0.06820, -0.06935, -0.00560, -0.99524)	(-0.10, 1.76, 0.42)	(0.06820, -0.06935, -0.00560, -0.99524)	(-0.04, 1.76, 0.41)	(0.06820, -0.06935, -0.00560, -0.99524)	(-0.23, 0.91, 0.45)	(-0.41210, -0.18138, 0.33165, -0.82903)	(0.19, 0.91, 0.41)	(-0.51507, 0.09067, -0.23712, -0.81869)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.84805	1	(-0.07, 1.76, 0.41)	(0.07934, -0.08401, -0.00492, -0.99329)	(-0.10, 1.76, 0.41)	(0.07934, -0.08401, -0.00492, -0.99329)	(-0.04, 1.76, 0.40)	(0.07934, -0.08401, -0.00492, -0.99329)	(-0.24, 0.89, 0.44)	(-0.43077, -0.18767, 0.34468, -0.81266)	(0.19, 0.91, 0.42)	(-0.51506, 0.08998, -0.23719, -0.81876)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.8701	1	(-0.07, 1.77, 0.41)	(0.08824, -0.09874, -0.00373, -0.99119)	(-0.10, 1.77, 0.41)	(0.08824, -0.09874, -0.00373, -0.99119)	(-0.04, 1.77, 0.40)	(0.08824, -0.09874, -0.00373, -0.99119)	(-0.24, 0.88, 0.43)	(-0.45011, -0.19301, 0.35805, -0.79496)	(0.19, 0.91, 0.42)	(-0.51497, 0.08932, -0.23688, -0.81897)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.89236	1	(-0.06, 1.77, 0.40)	(0.09623, -0.11274, -0.00331, -0.98895)	(-0.09, 1.77, 0.41)	(0.09623, -0.11274, -0.00331, -0.98895)	(-0.03, 1.77, 0.40)	(0.09623, -0.11274, -0.00331, -0.98895)	(-0.25, 0.87, 0.42)	(-0.47073, -0.19756, 0.37220, -0.77514)	(0.19, 0.91, 0.42)	(-0.51442, 0.08800, -0.23557, -0.81984)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.91464	1	(-0.06, 1.77, 0.40)	(0.10257, -0.12610, -0.00359, -0.98669)	(-0.09, 1.77, 0.41)	(0.10257, -0.12610, -0.00359, -0.98669)	(-0.03, 1.77, 0.39)	(0.10257, -0.12610, -0.00359, -0.98669)	(-0.26, 0.86, 0.41)	(-0.48953, -0.20212, 0.38719, -0.75471)	(0.19, 0.91, 0.42)	(-0.51291, 0.08698, -0.23531, -0.82097)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.93692	1	(-0.06, 1.77, 0.40)	(0.10610, -0.13831, -0.00408, -0.98468)	(-0.09, 1.77, 0.41)	(0.10610, -0.13831, -0.00408, -0.98468)	(-0.03, 1.77, 0.39)	(0.10610, -0.13831, -0.00408, -0.98468)	(-0.27, 0.85, 0.40)	(-0.50537, -0.20839, 0.40268, -0.73418)	(0.18, 0.91, 0.42)	(-0.51054, 0.08551, -0.23492, -0.82271)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.94806	1	(-0.06, 1.77, 0.40)	(0.10752, -0.14417, -0.00418, -0.98369)	(-0.09, 1.77, 0.40)	(0.10752, -0.14417, -0.00418, -0.98369)	(-0.03, 1.77, 0.39)	(0.10752, -0.14417, -0.00418, -0.98369)	(-0.28, 0.84, 0.39)	(-0.51201, -0.21232, 0.41042, -0.72410)	(0.18, 0.91, 0.42)	(-0.50923, 0.08439, -0.23405, -0.82388)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.97027	1	(-0.06, 1.77, 0.39)	(0.10857, -0.15518, -0.00498, -0.98189)	(-0.09, 1.77, 0.40)	(0.10857, -0.15518, -0.00498, -0.98189)	(-0.03, 1.77, 0.38)	(0.10857, -0.15518, -0.00498, -0.98189)	(-0.29, 0.84, 0.38)	(-0.52276, -0.22022, 0.42508, -0.70536)	(0.18, 0.91, 0.42)	(-0.50692, 0.08193, -0.23161, -0.82624)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.99248	1	(-0.05, 1.77, 0.39)	(0.10825, -0.16515, -0.00564, -0.98029)	(-0.08, 1.77, 0.40)	(0.10825, -0.16515, -0.00564, -0.98029)	(-0.03, 1.77, 0.38)	(0.10825, -0.16515, -0.00564, -0.98029)	(-0.30, 0.83, 0.37)	(-0.53024, -0.22690, 0.43666, -0.69042)	(0.18, 0.91, 0.42)	(-0.50402, 0.07959, -0.22945, -0.82884)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.01471	1	(-0.05, 1.77, 0.39)	(0.10699, -0.17389, -0.00676, -0.97891)	(-0.08, 1.77, 0.40)	(0.10699, -0.17389, -0.00676, -0.97891)	(-0.03, 1.77, 0.38)	(0.10699, -0.17389, -0.00676, -0.97891)	(-0.30, 0.83, 0.37)	(-0.53597, -0.22970, 0.44323, -0.68083)	(0.18, 0.91, 0.43)	(-0.50133, 0.07733, -0.22706, -0.83134)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.02584	1	(-0.05, 1.77, 0.39)	(0.10545, -0.17706, -0.00720, -0.97851)	(-0.08, 1.77, 0.40)	(0.10545, -0.17706, -0.00720, -0.97851)	(-0.02, 1.77, 0.38)	(0.10545, -0.17706, -0.00720, -0.97851)	(-0.31, 0.83, 0.37)	(-0.53800, -0.22980, 0.44430, -0.67849)	(0.18, 0.91, 0.43)	(-0.49988, 0.07612, -0.22597, -0.83263)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.04809	1	(-0.05, 1.77, 0.39)	(0.10173, -0.18290, -0.00794, -0.97782)	(-0.08, 1.77, 0.40)	(0.10173, -0.18290, -0.00794, -0.97782)	(-0.02, 1.77, 0.38)	(0.10173, -0.18290, -0.00794, -0.97782)	(-0.31, 0.83, 0.36)	(-0.54188, -0.22789, 0.44245, -0.67725)	(0.18, 0.91, 0.43)	(-0.49732, 0.07345, -0.22378, -0.83498)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.07036	1	(-0.05, 1.77, 0.39)	(0.09604, -0.18644, -0.00900, -0.97772)	(-0.08, 1.77, 0.40)	(0.09604, -0.18644, -0.00900, -0.97772)	(-0.02, 1.77, 0.38)	(0.09604, -0.18644, -0.00900, -0.97772)	(-0.31, 0.83, 0.36)	(-0.54516, -0.22287, 0.43546, -0.68081)	(0.18, 0.92, 0.43)	(-0.49596, 0.07054, -0.22080, -0.83683)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.09248	1	(-0.05, 1.77, 0.39)	(0.09131, -0.18846, -0.01099, -0.97776)	(-0.08, 1.77, 0.40)	(0.09131, -0.18846, -0.01099, -0.97776)	(-0.02, 1.77, 0.38)	(0.09131, -0.18846, -0.01099, -0.97776)	(-0.32, 0.83, 0.36)	(-0.54670, -0.21648, 0.42724, -0.68682)	(0.18, 0.92, 0.43)	(-0.49567, 0.06779, -0.21862, -0.83781)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.11477	1	(-0.05, 1.77, 0.39)	(0.08952, -0.18969, -0.01349, -0.97766)	(-0.08, 1.77, 0.40)	(0.08952, -0.18969, -0.01349, -0.97766)	(-0.02, 1.77, 0.38)	(0.08952, -0.18969, -0.01349, -0.97766)	(-0.32, 0.84, 0.37)	(-0.54683, -0.21017, 0.42023, -0.69297)	(0.18, 0.92, 0.43)	(-0.49616, 0.06593, -0.21799, -0.83783)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
