Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
17.04821	1	(-0.01, 1.72, 0.59)	(-0.12189, -0.06118, 0.01287, -0.99057)	(-0.04, 1.72, 0.59)	(-0.12189, -0.06118, 0.01287, -0.99057)	(0.02, 1.72, 0.59)	(-0.12189, -0.06118, 0.01287, -0.99057)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.07116	1	(-0.01, 1.72, 0.59)	(-0.12089, -0.06425, 0.01213, -0.99051)	(-0.04, 1.72, 0.59)	(-0.12089, -0.06425, 0.01213, -0.99051)	(0.02, 1.72, 0.59)	(-0.12089, -0.06425, 0.01213, -0.99051)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.08371	1	(-0.01, 1.72, 0.59)	(-0.12039, -0.06546, 0.01209, -0.99049)	(-0.04, 1.72, 0.59)	(-0.12039, -0.06546, 0.01209, -0.99049)	(0.02, 1.72, 0.59)	(-0.12039, -0.06546, 0.01209, -0.99049)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.10483	1	(0.00, 1.72, 0.59)	(-0.11962, -0.06867, 0.01176, -0.99037)	(-0.03, 1.72, 0.60)	(-0.11962, -0.06867, 0.01176, -0.99037)	(0.03, 1.72, 0.59)	(-0.11962, -0.06867, 0.01176, -0.99037)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.12646	1	(0.00, 1.72, 0.59)	(-0.11834, -0.07195, 0.01136, -0.99030)	(-0.03, 1.72, 0.60)	(-0.11834, -0.07195, 0.01136, -0.99030)	(0.03, 1.72, 0.59)	(-0.11834, -0.07195, 0.01136, -0.99030)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.15024	1	(0.00, 1.72, 0.59)	(-0.11707, -0.07550, 0.01061, -0.99019)	(-0.03, 1.72, 0.60)	(-0.11707, -0.07550, 0.01061, -0.99019)	(0.03, 1.72, 0.59)	(-0.11707, -0.07550, 0.01061, -0.99019)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.16068	1	(0.00, 1.72, 0.59)	(-0.11645, -0.07718, 0.01026, -0.99014)	(-0.03, 1.72, 0.60)	(-0.11645, -0.07718, 0.01026, -0.99014)	(0.03, 1.72, 0.59)	(-0.11645, -0.07718, 0.01026, -0.99014)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.18163	1	(0.00, 1.72, 0.59)	(-0.11567, -0.08038, 0.00944, -0.98999)	(-0.03, 1.72, 0.60)	(-0.11567, -0.08038, 0.00944, -0.98999)	(0.03, 1.72, 0.59)	(-0.11567, -0.08038, 0.00944, -0.98999)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.20546	1	(0.00, 1.72, 0.59)	(-0.11465, -0.08332, 0.00857, -0.98987)	(-0.03, 1.72, 0.60)	(-0.11465, -0.08332, 0.00857, -0.98987)	(0.03, 1.72, 0.59)	(-0.11465, -0.08332, 0.00857, -0.98987)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.22701	1	(0.00, 1.72, 0.59)	(-0.11347, -0.08615, 0.00777, -0.98977)	(-0.03, 1.72, 0.60)	(-0.11347, -0.08615, 0.00777, -0.98977)	(0.03, 1.72, 0.59)	(-0.11347, -0.08615, 0.00777, -0.98977)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.24912	1	(0.00, 1.72, 0.59)	(-0.11214, -0.08869, 0.00698, -0.98970)	(-0.03, 1.72, 0.60)	(-0.11214, -0.08869, 0.00698, -0.98970)	(0.03, 1.72, 0.59)	(-0.11214, -0.08869, 0.00698, -0.98970)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.26017	1	(0.00, 1.72, 0.59)	(-0.11121, -0.09009, 0.00665, -0.98968)	(-0.03, 1.72, 0.60)	(-0.11121, -0.09009, 0.00665, -0.98968)	(0.03, 1.72, 0.59)	(-0.11121, -0.09009, 0.00665, -0.98968)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.28136	1	(0.00, 1.72, 0.59)	(-0.11019, -0.09214, 0.00601, -0.98961)	(-0.03, 1.72, 0.60)	(-0.11019, -0.09214, 0.00601, -0.98961)	(0.03, 1.72, 0.59)	(-0.11019, -0.09214, 0.00601, -0.98961)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.30361	1	(0.00, 1.72, 0.59)	(-0.10917, -0.09395, 0.00536, -0.98956)	(-0.03, 1.72, 0.60)	(-0.10917, -0.09395, 0.00536, -0.98956)	(0.03, 1.72, 0.59)	(-0.10917, -0.09395, 0.00536, -0.98956)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.3273	1	(0.00, 1.72, 0.60)	(-0.10725, -0.09559, 0.00493, -0.98961)	(-0.03, 1.72, 0.60)	(-0.10725, -0.09559, 0.00493, -0.98961)	(0.03, 1.72, 0.59)	(-0.10725, -0.09559, 0.00493, -0.98961)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.34893	1	(0.00, 1.72, 0.60)	(-0.10523, -0.09674, 0.00459, -0.98972)	(-0.03, 1.72, 0.60)	(-0.10523, -0.09674, 0.00459, -0.98972)	(0.03, 1.72, 0.59)	(-0.10523, -0.09674, 0.00459, -0.98972)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.36029	1	(0.00, 1.72, 0.60)	(-0.10420, -0.09740, 0.00437, -0.98977)	(-0.03, 1.72, 0.60)	(-0.10420, -0.09740, 0.00437, -0.98977)	(0.03, 1.72, 0.59)	(-0.10420, -0.09740, 0.00437, -0.98977)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.38321	1	(0.00, 1.72, 0.60)	(-0.10209, -0.09837, 0.00465, -0.98989)	(-0.03, 1.72, 0.60)	(-0.10209, -0.09837, 0.00465, -0.98989)	(0.03, 1.72, 0.59)	(-0.10209, -0.09837, 0.00465, -0.98989)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.40551	1	(0.00, 1.72, 0.60)	(-0.09940, -0.09950, 0.00506, -0.99005)	(-0.03, 1.72, 0.60)	(-0.09940, -0.09950, 0.00506, -0.99005)	(0.03, 1.72, 0.59)	(-0.09940, -0.09950, 0.00506, -0.99005)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.42687	1	(0.00, 1.72, 0.60)	(-0.09704, -0.10077, 0.00517, -0.99015)	(-0.03, 1.72, 0.60)	(-0.09704, -0.10077, 0.00517, -0.99015)	(0.03, 1.72, 0.59)	(-0.09704, -0.10077, 0.00517, -0.99015)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.45027	1	(0.00, 1.72, 0.60)	(-0.09504, -0.10190, 0.00570, -0.99023)	(-0.03, 1.72, 0.60)	(-0.09504, -0.10190, 0.00570, -0.99023)	(0.03, 1.72, 0.59)	(-0.09504, -0.10190, 0.00570, -0.99023)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.46088	1	(0.00, 1.72, 0.60)	(-0.09404, -0.10269, 0.00591, -0.99024)	(-0.03, 1.72, 0.60)	(-0.09404, -0.10269, 0.00591, -0.99024)	(0.03, 1.72, 0.59)	(-0.09404, -0.10269, 0.00591, -0.99024)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.48083	1	(0.00, 1.73, 0.59)	(-0.09237, -0.10350, 0.00594, -0.99031)	(-0.03, 1.72, 0.60)	(-0.09237, -0.10350, 0.00594, -0.99031)	(0.03, 1.73, 0.59)	(-0.09237, -0.10350, 0.00594, -0.99031)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.50384	1	(0.00, 1.73, 0.59)	(-0.09108, -0.10486, 0.00628, -0.99029)	(-0.03, 1.73, 0.60)	(-0.09108, -0.10486, 0.00628, -0.99029)	(0.03, 1.73, 0.59)	(-0.09108, -0.10486, 0.00628, -0.99029)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.52793	1	(0.00, 1.73, 0.59)	(-0.09000, -0.10575, 0.00653, -0.99029)	(-0.03, 1.73, 0.60)	(-0.09000, -0.10575, 0.00653, -0.99029)	(0.03, 1.73, 0.59)	(-0.09000, -0.10575, 0.00653, -0.99029)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.54866	1	(0.00, 1.73, 0.59)	(-0.08925, -0.10657, 0.00711, -0.99027)	(-0.03, 1.73, 0.60)	(-0.08925, -0.10657, 0.00711, -0.99027)	(0.03, 1.73, 0.59)	(-0.08925, -0.10657, 0.00711, -0.99027)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.55974	1	(0.00, 1.73, 0.59)	(-0.08907, -0.10719, 0.00705, -0.99022)	(-0.03, 1.73, 0.60)	(-0.08907, -0.10719, 0.00705, -0.99022)	(0.03, 1.73, 0.59)	(-0.08907, -0.10719, 0.00705, -0.99022)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
