Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
11.80468	1	(-0.02, 1.68, 0.14)	(-0.32119, 0.04193, -0.01854, -0.94591)	(-0.05, 1.68, 0.14)	(-0.32119, 0.04193, -0.01854, -0.94591)	(0.01, 1.68, 0.14)	(-0.32119, 0.04193, -0.01854, -0.94591)	(-0.11, 1.16, 0.21)	(-0.22067, -0.09322, -0.03834, -0.97013)	(0.34, 0.96, 0.13)	(-0.36084, -0.18173, -0.04145, -0.91381)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.82694	1	(-0.02, 1.68, 0.14)	(-0.31782, 0.04274, -0.02344, -0.94690)	(-0.05, 1.68, 0.14)	(-0.31782, 0.04274, -0.02344, -0.94690)	(0.01, 1.68, 0.14)	(-0.31782, 0.04274, -0.02344, -0.94690)	(-0.11, 1.16, 0.21)	(-0.21928, -0.09344, -0.04264, -0.97024)	(0.33, 0.96, 0.13)	(-0.36324, -0.18142, -0.04260, -0.91287)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.84919	1	(-0.03, 1.68, 0.14)	(-0.31300, 0.04384, -0.02841, -0.94832)	(-0.06, 1.68, 0.14)	(-0.31300, 0.04384, -0.02841, -0.94832)	(0.00, 1.68, 0.14)	(-0.31300, 0.04384, -0.02841, -0.94832)	(-0.11, 1.16, 0.21)	(-0.21934, -0.09288, -0.04352, -0.97024)	(0.33, 0.96, 0.13)	(-0.36444, -0.17802, -0.04882, -0.91275)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.87142	1	(-0.03, 1.68, 0.14)	(-0.30712, 0.04545, -0.03242, -0.95003)	(-0.06, 1.68, 0.14)	(-0.30712, 0.04545, -0.03242, -0.95003)	(0.00, 1.68, 0.14)	(-0.30712, 0.04545, -0.03242, -0.95003)	(-0.12, 1.16, 0.21)	(-0.21959, -0.09165, -0.04321, -0.97032)	(0.33, 0.96, 0.13)	(-0.36468, -0.17489, -0.05342, -0.91300)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.88255	1	(-0.04, 1.68, 0.14)	(-0.30427, 0.04619, -0.03429, -0.95085)	(-0.07, 1.68, 0.14)	(-0.30427, 0.04619, -0.03429, -0.95085)	(-0.01, 1.68, 0.14)	(-0.30427, 0.04619, -0.03429, -0.95085)	(-0.12, 1.16, 0.21)	(-0.21963, -0.09124, -0.04375, -0.97032)	(0.33, 0.96, 0.13)	(-0.36456, -0.17346, -0.05351, -0.91331)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.90478	1	(-0.04, 1.68, 0.14)	(-0.29904, 0.04785, -0.03693, -0.95232)	(-0.07, 1.68, 0.14)	(-0.29904, 0.04785, -0.03693, -0.95232)	(-0.01, 1.68, 0.14)	(-0.29904, 0.04785, -0.03693, -0.95232)	(-0.12, 1.16, 0.21)	(-0.22041, -0.09096, -0.04689, -0.97003)	(0.32, 0.96, 0.13)	(-0.36408, -0.17201, -0.05276, -0.91383)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.927	1	(-0.04, 1.68, 0.14)	(-0.29402, 0.04899, -0.03862, -0.95376)	(-0.07, 1.68, 0.14)	(-0.29402, 0.04899, -0.03862, -0.95376)	(-0.01, 1.69, 0.14)	(-0.29402, 0.04899, -0.03862, -0.95376)	(-0.12, 1.16, 0.21)	(-0.22436, -0.09188, -0.05192, -0.96877)	(0.32, 0.97, 0.13)	(-0.36273, -0.17112, -0.05146, -0.91460)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.94925	1	(-0.05, 1.69, 0.14)	(-0.28801, 0.04954, -0.03987, -0.95551)	(-0.08, 1.68, 0.14)	(-0.28801, 0.04954, -0.03987, -0.95551)	(-0.02, 1.69, 0.14)	(-0.28801, 0.04954, -0.03987, -0.95551)	(-0.12, 1.15, 0.21)	(-0.22970, -0.09294, -0.05685, -0.96715)	(0.32, 0.97, 0.14)	(-0.36138, -0.16984, -0.05134, -0.91538)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.97149	1	(-0.05, 1.69, 0.14)	(-0.28267, 0.05002, -0.04025, -0.95707)	(-0.08, 1.69, 0.14)	(-0.28267, 0.05002, -0.04025, -0.95707)	(-0.02, 1.69, 0.14)	(-0.28267, 0.05002, -0.04025, -0.95707)	(-0.12, 1.15, 0.21)	(-0.23413, -0.09452, -0.06006, -0.96573)	(0.31, 0.97, 0.14)	(-0.35958, -0.16769, -0.05122, -0.91649)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.98261	1	(-0.05, 1.69, 0.14)	(-0.28043, 0.04979, -0.04067, -0.95772)	(-0.08, 1.69, 0.14)	(-0.28043, 0.04979, -0.04067, -0.95772)	(-0.02, 1.69, 0.14)	(-0.28043, 0.04979, -0.04067, -0.95772)	(-0.12, 1.15, 0.21)	(-0.23546, -0.09596, -0.06047, -0.96524)	(0.31, 0.97, 0.14)	(-0.35896, -0.16664, -0.05046, -0.91697)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.00479	1	(-0.05, 1.69, 0.14)	(-0.27646, 0.04947, -0.04021, -0.95891)	(-0.08, 1.69, 0.14)	(-0.27646, 0.04947, -0.04021, -0.95891)	(-0.02, 1.69, 0.14)	(-0.27646, 0.04947, -0.04021, -0.95891)	(-0.12, 1.15, 0.21)	(-0.23673, -0.10109, -0.05688, -0.96463)	(0.31, 0.97, 0.14)	(-0.35829, -0.16406, -0.04989, -0.91773)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.02706	1	(-0.06, 1.69, 0.14)	(-0.27095, 0.04855, -0.04011, -0.96053)	(-0.09, 1.69, 0.14)	(-0.27095, 0.04855, -0.04011, -0.96053)	(-0.03, 1.69, 0.14)	(-0.27095, 0.04855, -0.04011, -0.96053)	(-0.12, 1.15, 0.21)	(-0.23768, -0.10537, -0.05454, -0.96407)	(0.31, 0.97, 0.14)	(-0.35798, -0.16064, -0.05160, -0.91836)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.04933	1	(-0.06, 1.69, 0.14)	(-0.26401, 0.04691, -0.03998, -0.96255)	(-0.09, 1.69, 0.14)	(-0.26401, 0.04691, -0.03998, -0.96255)	(-0.03, 1.69, 0.14)	(-0.26401, 0.04691, -0.03998, -0.96255)	(-0.12, 1.15, 0.21)	(-0.24117, -0.10841, -0.06219, -0.96240)	(0.30, 0.97, 0.14)	(-0.35655, -0.15647, -0.05533, -0.91942)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.07153	1	(-0.06, 1.69, 0.14)	(-0.25735, 0.04468, -0.03927, -0.96448)	(-0.09, 1.69, 0.14)	(-0.25735, 0.04468, -0.03927, -0.96448)	(-0.03, 1.70, 0.14)	(-0.25735, 0.04468, -0.03927, -0.96448)	(-0.12, 1.15, 0.21)	(-0.24702, -0.11253, -0.07909, -0.95920)	(0.30, 0.97, 0.14)	(-0.35418, -0.15232, -0.05657, -0.92095)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.08266	1	(-0.06, 1.69, 0.14)	(-0.25406, 0.04328, -0.03903, -0.96543)	(-0.09, 1.69, 0.14)	(-0.25406, 0.04328, -0.03903, -0.96543)	(-0.03, 1.70, 0.14)	(-0.25406, 0.04328, -0.03903, -0.96543)	(-0.12, 1.15, 0.21)	(-0.24851, -0.11603, -0.08690, -0.95772)	(0.30, 0.97, 0.15)	(-0.35371, -0.15002, -0.05626, -0.92153)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.10489	1	(-0.06, 1.70, 0.14)	(-0.24731, 0.04039, -0.03913, -0.96730)	(-0.09, 1.70, 0.13)	(-0.24731, 0.04039, -0.03913, -0.96730)	(-0.03, 1.70, 0.14)	(-0.24731, 0.04039, -0.03913, -0.96730)	(-0.12, 1.16, 0.21)	(-0.24653, -0.12508, -0.09397, -0.95642)	(0.30, 0.97, 0.15)	(-0.35313, -0.14563, -0.05696, -0.92241)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.12713	1	(-0.06, 1.70, 0.14)	(-0.23938, 0.03826, -0.03925, -0.96938)	(-0.09, 1.70, 0.13)	(-0.23938, 0.03826, -0.03925, -0.96938)	(-0.03, 1.70, 0.14)	(-0.23938, 0.03826, -0.03925, -0.96938)	(-0.12, 1.16, 0.21)	(-0.23788, -0.13148, -0.09393, -0.95776)	(0.29, 0.97, 0.15)	(-0.35240, -0.14080, -0.05903, -0.92331)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.14936	1	(-0.06, 1.70, 0.14)	(-0.22981, 0.03611, -0.03949, -0.97176)	(-0.09, 1.70, 0.13)	(-0.22981, 0.03611, -0.03949, -0.97176)	(-0.03, 1.70, 0.14)	(-0.22981, 0.03611, -0.03949, -0.97176)	(-0.12, 1.17, 0.21)	(-0.22893, -0.13190, -0.09345, -0.95993)	(0.29, 0.97, 0.15)	(-0.35134, -0.13623, -0.06323, -0.92412)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.1716	1	(-0.06, 1.70, 0.14)	(-0.22104, 0.03404, -0.03959, -0.97387)	(-0.09, 1.70, 0.13)	(-0.22104, 0.03404, -0.03959, -0.97387)	(-0.03, 1.71, 0.14)	(-0.22104, 0.03404, -0.03959, -0.97387)	(-0.13, 1.17, 0.22)	(-0.22374, -0.12698, -0.09946, -0.96121)	(0.29, 0.97, 0.15)	(-0.35123, -0.13244, -0.06578, -0.92454)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.18271	1	(-0.06, 1.71, 0.14)	(-0.21659, 0.03319, -0.03961, -0.97489)	(-0.09, 1.70, 0.13)	(-0.21659, 0.03319, -0.03961, -0.97489)	(-0.03, 1.71, 0.14)	(-0.21659, 0.03319, -0.03961, -0.97489)	(-0.13, 1.18, 0.22)	(-0.22134, -0.12492, -0.10439, -0.96151)	(0.29, 0.97, 0.15)	(-0.35120, -0.13128, -0.06539, -0.92474)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.20497	1	(-0.06, 1.71, 0.13)	(-0.20652, 0.03162, -0.04040, -0.97710)	(-0.09, 1.71, 0.13)	(-0.20652, 0.03162, -0.04040, -0.97710)	(-0.03, 1.71, 0.14)	(-0.20652, 0.03162, -0.04040, -0.97710)	(-0.14, 1.18, 0.23)	(-0.21618, -0.12238, -0.11235, -0.96211)	(0.29, 0.97, 0.15)	(-0.35144, -0.12922, -0.06489, -0.92497)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.22718	1	(-0.06, 1.71, 0.13)	(-0.19519, 0.03050, -0.04103, -0.97943)	(-0.09, 1.71, 0.13)	(-0.19519, 0.03050, -0.04103, -0.97943)	(-0.03, 1.71, 0.14)	(-0.19519, 0.03050, -0.04103, -0.97943)	(-0.14, 1.19, 0.23)	(-0.20779, -0.11877, -0.11421, -0.96420)	(0.29, 0.97, 0.15)	(-0.35192, -0.12824, -0.06640, -0.92482)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.24942	1	(-0.06, 1.71, 0.13)	(-0.18549, 0.02992, -0.04239, -0.98128)	(-0.09, 1.71, 0.13)	(-0.18549, 0.02992, -0.04239, -0.98128)	(-0.03, 1.72, 0.13)	(-0.18549, 0.02992, -0.04239, -0.98128)	(-0.15, 1.20, 0.24)	(-0.19901, -0.11081, -0.11241, -0.96720)	(0.29, 0.97, 0.15)	(-0.35286, -0.12791, -0.06923, -0.92430)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.27166	1	(-0.06, 1.72, 0.13)	(-0.17632, 0.02956, -0.04315, -0.98294)	(-0.09, 1.72, 0.13)	(-0.17632, 0.02956, -0.04315, -0.98294)	(-0.03, 1.72, 0.13)	(-0.17632, 0.02956, -0.04315, -0.98294)	(-0.15, 1.20, 0.25)	(-0.19368, -0.09510, -0.11656, -0.96946)	(0.29, 0.97, 0.15)	(-0.35408, -0.12759, -0.07049, -0.92378)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.2828	1	(-0.05, 1.72, 0.13)	(-0.17097, 0.02892, -0.04352, -0.98389)	(-0.08, 1.72, 0.13)	(-0.17097, 0.02892, -0.04352, -0.98389)	(-0.02, 1.72, 0.13)	(-0.17097, 0.02892, -0.04352, -0.98389)	(-0.15, 1.20, 0.25)	(-0.19204, -0.08565, -0.11772, -0.97053)	(0.29, 0.97, 0.15)	(-0.35487, -0.12741, -0.07087, -0.92348)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.305	1	(-0.05, 1.72, 0.13)	(-0.15868, 0.02739, -0.04512, -0.98592)	(-0.08, 1.72, 0.13)	(-0.15868, 0.02739, -0.04512, -0.98592)	(-0.02, 1.72, 0.13)	(-0.15868, 0.02739, -0.04512, -0.98592)	(-0.16, 1.20, 0.26)	(-0.18587, -0.06466, -0.09336, -0.97599)	(0.29, 0.97, 0.15)	(-0.35606, -0.12784, -0.07160, -0.92290)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.32725	1	(-0.05, 1.72, 0.13)	(-0.14876, 0.02613, -0.04734, -0.98739)	(-0.08, 1.72, 0.12)	(-0.14876, 0.02613, -0.04734, -0.98739)	(-0.02, 1.73, 0.13)	(-0.14876, 0.02613, -0.04734, -0.98739)	(-0.15, 1.20, 0.26)	(-0.17198, -0.04929, -0.03682, -0.98318)	(0.29, 0.97, 0.15)	(-0.35714, -0.12801, -0.07182, -0.92245)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
