Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
12.13589	1	(0.43, 1.69, 0.51)	(-0.17606, -0.34276, 0.07598, -0.91964)	(0.41, 1.69, 0.53)	(-0.17606, -0.34276, 0.07598, -0.91964)	(0.45, 1.69, 0.49)	(-0.17606, -0.34276, 0.07598, -0.91964)	(0.04, 0.87, 0.52)	(-0.50647, -0.19450, 0.47193, -0.69493)	(0.56, 0.85, 0.46)	(-0.55083, -0.01966, -0.10123, -0.82823)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.14701	1	(0.43, 1.69, 0.51)	(-0.17665, -0.34285, 0.07432, -0.91963)	(0.41, 1.69, 0.53)	(-0.17665, -0.34285, 0.07432, -0.91963)	(0.45, 1.69, 0.49)	(-0.17665, -0.34285, 0.07432, -0.91963)	(0.04, 0.87, 0.52)	(-0.50536, -0.19478, 0.47142, -0.69601)	(0.56, 0.85, 0.46)	(-0.55095, -0.01939, -0.10118, -0.82815)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.16922	1	(0.43, 1.69, 0.51)	(-0.17779, -0.34181, 0.07268, -0.91993)	(0.40, 1.69, 0.53)	(-0.17779, -0.34181, 0.07268, -0.91993)	(0.45, 1.69, 0.49)	(-0.17779, -0.34181, 0.07268, -0.91993)	(0.04, 0.88, 0.52)	(-0.50342, -0.19491, 0.47026, -0.69817)	(0.56, 0.85, 0.46)	(-0.55100, -0.01932, -0.10101, -0.82814)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.19145	1	(0.43, 1.69, 0.51)	(-0.17932, -0.33934, 0.07281, -0.92054)	(0.40, 1.69, 0.53)	(-0.17932, -0.33934, 0.07281, -0.92054)	(0.45, 1.69, 0.49)	(-0.17932, -0.33934, 0.07281, -0.92054)	(0.04, 0.88, 0.53)	(-0.50160, -0.19560, 0.46983, -0.69957)	(0.56, 0.85, 0.46)	(-0.55064, -0.01980, -0.10027, -0.82846)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.21353	1	(0.43, 1.69, 0.52)	(-0.18130, -0.33692, 0.07336, -0.92100)	(0.40, 1.69, 0.54)	(-0.18130, -0.33692, 0.07336, -0.92100)	(0.45, 1.69, 0.50)	(-0.18130, -0.33692, 0.07336, -0.92100)	(0.04, 0.88, 0.53)	(-0.49975, -0.19658, 0.46993, -0.70056)	(0.56, 0.85, 0.46)	(-0.55007, -0.02140, -0.09925, -0.82893)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.23582	1	(0.43, 1.69, 0.52)	(-0.18367, -0.33407, 0.07528, -0.92141)	(0.40, 1.69, 0.54)	(-0.18367, -0.33407, 0.07528, -0.92141)	(0.45, 1.69, 0.50)	(-0.18367, -0.33407, 0.07528, -0.92141)	(0.04, 0.88, 0.53)	(-0.49850, -0.19790, 0.47011, -0.70095)	(0.56, 0.85, 0.46)	(-0.54982, -0.02329, -0.09808, -0.82918)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.24699	1	(0.43, 1.69, 0.52)	(-0.18493, -0.33266, 0.07609, -0.92160)	(0.40, 1.69, 0.54)	(-0.18493, -0.33266, 0.07609, -0.92160)	(0.45, 1.69, 0.50)	(-0.18493, -0.33266, 0.07609, -0.92160)	(0.04, 0.88, 0.53)	(-0.49829, -0.19882, 0.47029, -0.70072)	(0.56, 0.85, 0.46)	(-0.54975, -0.02409, -0.09728, -0.82929)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.2692	1	(0.42, 1.69, 0.52)	(-0.18737, -0.32974, 0.07680, -0.92210)	(0.40, 1.69, 0.54)	(-0.18737, -0.32974, 0.07680, -0.92210)	(0.45, 1.69, 0.50)	(-0.18737, -0.32974, 0.07680, -0.92210)	(0.04, 0.87, 0.53)	(-0.49842, -0.20133, 0.47117, -0.69932)	(0.55, 0.85, 0.47)	(-0.55022, -0.02571, -0.09573, -0.82912)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.29146	1	(0.42, 1.69, 0.53)	(-0.18927, -0.32821, 0.07665, -0.92227)	(0.40, 1.69, 0.54)	(-0.18927, -0.32821, 0.07665, -0.92227)	(0.45, 1.69, 0.51)	(-0.18927, -0.32821, 0.07665, -0.92227)	(0.04, 0.87, 0.53)	(-0.49893, -0.20484, 0.47236, -0.69712)	(0.55, 0.85, 0.47)	(-0.55053, -0.02711, -0.09432, -0.82903)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.31371	1	(0.42, 1.69, 0.53)	(-0.19092, -0.32691, 0.07513, -0.92252)	(0.40, 1.69, 0.55)	(-0.19092, -0.32691, 0.07513, -0.92252)	(0.45, 1.69, 0.51)	(-0.19092, -0.32691, 0.07513, -0.92252)	(0.04, 0.87, 0.53)	(-0.49992, -0.20895, 0.47381, -0.69421)	(0.55, 0.85, 0.47)	(-0.55086, -0.02814, -0.09331, -0.82889)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.33593	1	(0.42, 1.69, 0.53)	(-0.19079, -0.32714, 0.07262, -0.92266)	(0.40, 1.69, 0.55)	(-0.19079, -0.32714, 0.07262, -0.92266)	(0.44, 1.69, 0.51)	(-0.19079, -0.32714, 0.07262, -0.92266)	(0.04, 0.87, 0.53)	(-0.50069, -0.21386, 0.47662, -0.69022)	(0.55, 0.85, 0.47)	(-0.55166, -0.02901, -0.09181, -0.82849)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.34705	1	(0.42, 1.69, 0.53)	(-0.19073, -0.32693, 0.07130, -0.92285)	(0.40, 1.69, 0.55)	(-0.19073, -0.32693, 0.07130, -0.92285)	(0.44, 1.69, 0.51)	(-0.19073, -0.32693, 0.07130, -0.92285)	(0.04, 0.87, 0.53)	(-0.50093, -0.21715, 0.47855, -0.68769)	(0.55, 0.85, 0.47)	(-0.55203, -0.02950, -0.09096, -0.82832)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.36929	1	(0.42, 1.69, 0.54)	(-0.19037, -0.32654, 0.06883, -0.92325)	(0.40, 1.69, 0.55)	(-0.19037, -0.32654, 0.06883, -0.92325)	(0.44, 1.69, 0.52)	(-0.19037, -0.32654, 0.06883, -0.92325)	(0.04, 0.87, 0.53)	(-0.50098, -0.22530, 0.48386, -0.68128)	(0.55, 0.85, 0.47)	(-0.55284, -0.03057, -0.08942, -0.82791)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.39152	1	(0.42, 1.69, 0.54)	(-0.18926, -0.32577, 0.06680, -0.92390)	(0.39, 1.69, 0.56)	(-0.18926, -0.32577, 0.06680, -0.92390)	(0.44, 1.69, 0.52)	(-0.18926, -0.32577, 0.06680, -0.92390)	(0.04, 0.87, 0.53)	(-0.50072, -0.23343, 0.48999, -0.67432)	(0.55, 0.85, 0.47)	(-0.55364, -0.03207, -0.08872, -0.82739)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.41358	1	(0.42, 1.69, 0.54)	(-0.18813, -0.32460, 0.06527, -0.92465)	(0.39, 1.69, 0.56)	(-0.18813, -0.32460, 0.06527, -0.92465)	(0.44, 1.69, 0.52)	(-0.18813, -0.32460, 0.06527, -0.92465)	(0.04, 0.86, 0.53)	(-0.50026, -0.24184, 0.49466, -0.66826)	(0.55, 0.85, 0.47)	(-0.55485, -0.03408, -0.08750, -0.82663)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.43578	1	(0.41, 1.69, 0.54)	(-0.18709, -0.32294, 0.06422, -0.92552)	(0.39, 1.69, 0.56)	(-0.18709, -0.32294, 0.06422, -0.92552)	(0.44, 1.69, 0.53)	(-0.18709, -0.32294, 0.06422, -0.92552)	(0.04, 0.86, 0.53)	(-0.50067, -0.24875, 0.49766, -0.66317)	(0.55, 0.85, 0.47)	(-0.55623, -0.03670, -0.08616, -0.82573)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.44693	1	(0.41, 1.69, 0.55)	(-0.18672, -0.32187, 0.06386, -0.92599)	(0.39, 1.69, 0.57)	(-0.18672, -0.32187, 0.06386, -0.92599)	(0.44, 1.69, 0.53)	(-0.18672, -0.32187, 0.06386, -0.92599)	(0.04, 0.86, 0.53)	(-0.50112, -0.25180, 0.49875, -0.66085)	(0.55, 0.85, 0.47)	(-0.55697, -0.03808, -0.08534, -0.82526)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.46919	1	(0.41, 1.69, 0.55)	(-0.18619, -0.32009, 0.06333, -0.92675)	(0.39, 1.69, 0.57)	(-0.18619, -0.32009, 0.06333, -0.92675)	(0.43, 1.69, 0.53)	(-0.18619, -0.32009, 0.06333, -0.92675)	(0.04, 0.86, 0.54)	(-0.50233, -0.25754, 0.50046, -0.65641)	(0.55, 0.85, 0.47)	(-0.55863, -0.04140, -0.08347, -0.82416)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.49142	1	(0.41, 1.69, 0.55)	(-0.18557, -0.31854, 0.06311, -0.92742)	(0.38, 1.69, 0.57)	(-0.18557, -0.31854, 0.06311, -0.92742)	(0.43, 1.69, 0.53)	(-0.18557, -0.31854, 0.06311, -0.92742)	(0.04, 0.86, 0.54)	(-0.50288, -0.26353, 0.50285, -0.65178)	(0.55, 0.85, 0.47)	(-0.56012, -0.04534, -0.08166, -0.82313)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.51366	1	(0.41, 1.69, 0.55)	(-0.18493, -0.31757, 0.06334, -0.92787)	(0.38, 1.69, 0.57)	(-0.18493, -0.31757, 0.06334, -0.92787)	(0.43, 1.69, 0.54)	(-0.18493, -0.31757, 0.06334, -0.92787)	(0.04, 0.85, 0.54)	(-0.50289, -0.26920, 0.50606, -0.64694)	(0.55, 0.85, 0.47)	(-0.56115, -0.05055, -0.07999, -0.82229)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.53593	1	(0.40, 1.69, 0.56)	(-0.18395, -0.31744, 0.06404, -0.92806)	(0.38, 1.69, 0.58)	(-0.18395, -0.31744, 0.06404, -0.92806)	(0.43, 1.69, 0.54)	(-0.18395, -0.31744, 0.06404, -0.92806)	(0.04, 0.85, 0.55)	(-0.50252, -0.27395, 0.50940, -0.64260)	(0.55, 0.85, 0.47)	(-0.56219, -0.05744, -0.07785, -0.82133)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.54708	1	(0.40, 1.69, 0.56)	(-0.18361, -0.31771, 0.06453, -0.92800)	(0.38, 1.69, 0.58)	(-0.18361, -0.31771, 0.06453, -0.92800)	(0.43, 1.69, 0.54)	(-0.18361, -0.31771, 0.06453, -0.92800)	(0.04, 0.85, 0.55)	(-0.50209, -0.27608, 0.51099, -0.64076)	(0.55, 0.85, 0.47)	(-0.56276, -0.06113, -0.07640, -0.82081)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.56927	1	(0.40, 1.69, 0.56)	(-0.18291, -0.31879, 0.06573, -0.92769)	(0.38, 1.69, 0.58)	(-0.18291, -0.31879, 0.06573, -0.92769)	(0.42, 1.69, 0.54)	(-0.18291, -0.31879, 0.06573, -0.92769)	(0.04, 0.85, 0.56)	(-0.50078, -0.27972, 0.51442, -0.63746)	(0.56, 0.85, 0.47)	(-0.56403, -0.06984, -0.07319, -0.81953)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.59153	1	(0.40, 1.69, 0.57)	(-0.18131, -0.31988, 0.06661, -0.92756)	(0.37, 1.69, 0.58)	(-0.18131, -0.31988, 0.06661, -0.92756)	(0.42, 1.69, 0.55)	(-0.18131, -0.31988, 0.06661, -0.92756)	(0.04, 0.85, 0.57)	(-0.49944, -0.28362, 0.51804, -0.63384)	(0.56, 0.85, 0.47)	(-0.56552, -0.07880, -0.06978, -0.81799)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.6138	1	(0.40, 1.69, 0.57)	(-0.17992, -0.32147, 0.06712, -0.92724)	(0.37, 1.69, 0.59)	(-0.17992, -0.32147, 0.06712, -0.92724)	(0.42, 1.69, 0.55)	(-0.17992, -0.32147, 0.06712, -0.92724)	(0.04, 0.85, 0.57)	(-0.49759, -0.28833, 0.52159, -0.63025)	(0.56, 0.85, 0.47)	(-0.56685, -0.08692, -0.06603, -0.81656)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.63595	1	(0.39, 1.69, 0.57)	(-0.17917, -0.32320, 0.06797, -0.92673)	(0.37, 1.69, 0.59)	(-0.17917, -0.32320, 0.06797, -0.92673)	(0.42, 1.69, 0.55)	(-0.17917, -0.32320, 0.06797, -0.92673)	(0.04, 0.85, 0.58)	(-0.49402, -0.29231, 0.52514, -0.62827)	(0.56, 0.86, 0.48)	(-0.56821, -0.09410, -0.06222, -0.81512)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.64707	1	(0.39, 1.70, 0.57)	(-0.17867, -0.32421, 0.06804, -0.92646)	(0.37, 1.70, 0.59)	(-0.17867, -0.32421, 0.06804, -0.92646)	(0.42, 1.69, 0.56)	(-0.17867, -0.32421, 0.06804, -0.92646)	(0.04, 0.85, 0.59)	(-0.49208, -0.29414, 0.52694, -0.62744)	(0.56, 0.86, 0.48)	(-0.56900, -0.09714, -0.06060, -0.81433)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
