Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
11.25011	1	(-0.04, 1.76, 0.32)	(0.02398, -0.16721, 0.01559, -0.98551)	(-0.07, 1.76, 0.33)	(0.02398, -0.16721, 0.01559, -0.98551)	(-0.01, 1.76, 0.31)	(0.02398, -0.16721, 0.01559, -0.98551)	(-0.19, 1.27, 0.55)	(0.01617, 0.04661, -0.03204, -0.99827)	(0.07, 1.35, 0.52)	(-0.03828, 0.05374, 0.14838, -0.98673)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.27237	1	(-0.04, 1.76, 0.32)	(0.02316, -0.16690, 0.01567, -0.98558)	(-0.07, 1.76, 0.33)	(0.02316, -0.16690, 0.01567, -0.98558)	(-0.01, 1.76, 0.31)	(0.02316, -0.16690, 0.01567, -0.98558)	(-0.19, 1.27, 0.55)	(0.01593, 0.04654, -0.03226, -0.99827)	(0.07, 1.35, 0.52)	(-0.03846, 0.05372, 0.14860, -0.98669)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.28349	1	(-0.04, 1.76, 0.32)	(0.02311, -0.16691, 0.01558, -0.98558)	(-0.07, 1.76, 0.33)	(0.02311, -0.16691, 0.01558, -0.98558)	(-0.01, 1.76, 0.31)	(0.02311, -0.16691, 0.01558, -0.98558)	(-0.19, 1.27, 0.55)	(0.01587, 0.04653, -0.03226, -0.99827)	(0.07, 1.35, 0.52)	(-0.03866, 0.05363, 0.14868, -0.98667)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.30568	1	(-0.04, 1.76, 0.32)	(0.02210, -0.16657, 0.01574, -0.98566)	(-0.07, 1.76, 0.33)	(0.02210, -0.16657, 0.01574, -0.98566)	(-0.01, 1.76, 0.31)	(0.02210, -0.16657, 0.01574, -0.98566)	(-0.19, 1.27, 0.55)	(0.01575, 0.04652, -0.03218, -0.99827)	(0.07, 1.35, 0.52)	(-0.03885, 0.05347, 0.14874, -0.98667)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.32789	1	(-0.04, 1.76, 0.32)	(0.02090, -0.16615, 0.01593, -0.98575)	(-0.07, 1.76, 0.33)	(0.02090, -0.16615, 0.01593, -0.98575)	(-0.01, 1.76, 0.31)	(0.02090, -0.16615, 0.01593, -0.98575)	(-0.19, 1.26, 0.55)	(0.01555, 0.04645, -0.03221, -0.99828)	(0.07, 1.35, 0.52)	(-0.03910, 0.05334, 0.14883, -0.98665)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.35016	1	(-0.04, 1.76, 0.33)	(0.02022, -0.16590, 0.01627, -0.98580)	(-0.07, 1.76, 0.34)	(0.02022, -0.16590, 0.01627, -0.98580)	(-0.01, 1.76, 0.32)	(0.02022, -0.16590, 0.01627, -0.98580)	(-0.19, 1.26, 0.55)	(0.01536, 0.04651, -0.03228, -0.99828)	(0.07, 1.35, 0.52)	(-0.03949, 0.05326, 0.14896, -0.98662)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.37238	1	(-0.04, 1.76, 0.33)	(0.01918, -0.16539, 0.01611, -0.98591)	(-0.07, 1.76, 0.34)	(0.01918, -0.16539, 0.01611, -0.98591)	(-0.01, 1.76, 0.32)	(0.01918, -0.16539, 0.01611, -0.98591)	(-0.19, 1.26, 0.55)	(0.01521, 0.04664, -0.03238, -0.99827)	(0.07, 1.35, 0.52)	(-0.04001, 0.05297, 0.14904, -0.98660)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.38351	1	(-0.04, 1.76, 0.33)	(0.01851, -0.16497, 0.01631, -0.98599)	(-0.07, 1.76, 0.34)	(0.01851, -0.16497, 0.01631, -0.98599)	(-0.01, 1.76, 0.32)	(0.01851, -0.16497, 0.01631, -0.98599)	(-0.19, 1.26, 0.55)	(0.01512, 0.04671, -0.03247, -0.99827)	(0.07, 1.35, 0.52)	(-0.04032, 0.05278, 0.14910, -0.98659)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.40568	1	(-0.04, 1.76, 0.33)	(0.01747, -0.16450, 0.01630, -0.98609)	(-0.07, 1.76, 0.34)	(0.01747, -0.16450, 0.01630, -0.98609)	(-0.01, 1.76, 0.32)	(0.01747, -0.16450, 0.01630, -0.98609)	(-0.19, 1.26, 0.55)	(0.01498, 0.04689, -0.03250, -0.99826)	(0.07, 1.35, 0.52)	(-0.04074, 0.05277, 0.14929, -0.98654)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.42792	1	(-0.04, 1.76, 0.33)	(0.01630, -0.16387, 0.01623, -0.98621)	(-0.07, 1.76, 0.34)	(0.01630, -0.16387, 0.01623, -0.98621)	(-0.01, 1.76, 0.32)	(0.01630, -0.16387, 0.01623, -0.98621)	(-0.19, 1.26, 0.55)	(0.01471, 0.04710, -0.03245, -0.99825)	(0.07, 1.35, 0.52)	(-0.04100, 0.05296, 0.14932, -0.98652)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.45016	1	(-0.04, 1.76, 0.33)	(0.01493, -0.16304, 0.01654, -0.98637)	(-0.07, 1.76, 0.34)	(0.01493, -0.16304, 0.01654, -0.98637)	(-0.01, 1.76, 0.32)	(0.01493, -0.16304, 0.01654, -0.98637)	(-0.19, 1.26, 0.55)	(0.01428, 0.04741, -0.03256, -0.99824)	(0.07, 1.35, 0.52)	(-0.04122, 0.05316, 0.14932, -0.98650)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.47242	1	(-0.04, 1.76, 0.33)	(0.01337, -0.16209, 0.01664, -0.98655)	(-0.07, 1.76, 0.34)	(0.01337, -0.16209, 0.01664, -0.98655)	(-0.01, 1.76, 0.32)	(0.01337, -0.16209, 0.01664, -0.98655)	(-0.19, 1.26, 0.55)	(0.01410, 0.04750, -0.03264, -0.99824)	(0.07, 1.35, 0.52)	(-0.04135, 0.05340, 0.14927, -0.98649)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.48353	1	(-0.04, 1.76, 0.33)	(0.01266, -0.16143, 0.01660, -0.98666)	(-0.07, 1.76, 0.34)	(0.01266, -0.16143, 0.01660, -0.98666)	(-0.01, 1.76, 0.32)	(0.01266, -0.16143, 0.01660, -0.98666)	(-0.19, 1.26, 0.55)	(0.01402, 0.04751, -0.03263, -0.99824)	(0.07, 1.35, 0.52)	(-0.04139, 0.05353, 0.14925, -0.98648)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.50576	1	(-0.04, 1.76, 0.33)	(0.01060, -0.15897, 0.01733, -0.98707)	(-0.07, 1.76, 0.34)	(0.01060, -0.15897, 0.01733, -0.98707)	(-0.01, 1.76, 0.32)	(0.01060, -0.15897, 0.01733, -0.98707)	(-0.19, 1.26, 0.55)	(0.01392, 0.04753, -0.03255, -0.99824)	(0.07, 1.35, 0.53)	(-0.04148, 0.05356, 0.14928, -0.98647)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.52798	1	(-0.04, 1.76, 0.33)	(0.00817, -0.15646, 0.01805, -0.98749)	(-0.07, 1.76, 0.34)	(0.00817, -0.15646, 0.01805, -0.98749)	(-0.01, 1.76, 0.32)	(0.00817, -0.15646, 0.01805, -0.98749)	(-0.19, 1.26, 0.55)	(0.01393, 0.04757, -0.03237, -0.99825)	(0.07, 1.35, 0.53)	(-0.04167, 0.05349, 0.14963, -0.98641)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.55023	1	(-0.04, 1.76, 0.33)	(0.00652, -0.15302, 0.01829, -0.98803)	(-0.07, 1.76, 0.34)	(0.00652, -0.15302, 0.01829, -0.98803)	(-0.01, 1.76, 0.32)	(0.00652, -0.15302, 0.01829, -0.98803)	(-0.19, 1.26, 0.55)	(0.01387, 0.04759, -0.03225, -0.99825)	(0.07, 1.35, 0.53)	(-0.04185, 0.05344, 0.14993, -0.98636)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.57247	1	(-0.04, 1.76, 0.33)	(0.00544, -0.14989, 0.01893, -0.98851)	(-0.07, 1.76, 0.34)	(0.00544, -0.14989, 0.01893, -0.98851)	(-0.01, 1.76, 0.32)	(0.00544, -0.14989, 0.01893, -0.98851)	(-0.19, 1.26, 0.55)	(0.01351, 0.04755, -0.03233, -0.99825)	(0.07, 1.35, 0.53)	(-0.04198, 0.05341, 0.15013, -0.98633)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.5836	1	(-0.04, 1.76, 0.33)	(0.00493, -0.14827, 0.01929, -0.98875)	(-0.07, 1.76, 0.34)	(0.00493, -0.14827, 0.01929, -0.98875)	(-0.01, 1.76, 0.32)	(0.00493, -0.14827, 0.01929, -0.98875)	(-0.19, 1.26, 0.55)	(0.01332, 0.04761, -0.03240, -0.99825)	(0.07, 1.35, 0.53)	(-0.04203, 0.05342, 0.15033, -0.98630)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.60582	1	(-0.04, 1.76, 0.33)	(0.00421, -0.14495, 0.01958, -0.98924)	(-0.07, 1.76, 0.34)	(0.00421, -0.14495, 0.01958, -0.98924)	(-0.01, 1.76, 0.32)	(0.00421, -0.14495, 0.01958, -0.98924)	(-0.19, 1.26, 0.55)	(0.01320, 0.04767, -0.03238, -0.99825)	(0.07, 1.35, 0.53)	(-0.04228, 0.05338, 0.15067, -0.98624)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.62804	1	(-0.04, 1.76, 0.33)	(0.00371, -0.14185, 0.02003, -0.98968)	(-0.07, 1.76, 0.34)	(0.00371, -0.14185, 0.02003, -0.98968)	(-0.01, 1.76, 0.33)	(0.00371, -0.14185, 0.02003, -0.98968)	(-0.19, 1.26, 0.55)	(0.01306, 0.04778, -0.03230, -0.99825)	(0.07, 1.35, 0.53)	(-0.04263, 0.05335, 0.15110, -0.98616)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.65023	1	(-0.04, 1.76, 0.33)	(0.00296, -0.13845, 0.01989, -0.99017)	(-0.07, 1.76, 0.34)	(0.00296, -0.13845, 0.01989, -0.99017)	(-0.01, 1.76, 0.33)	(0.00296, -0.13845, 0.01989, -0.99017)	(-0.19, 1.26, 0.55)	(0.01290, 0.04785, -0.03232, -0.99825)	(0.07, 1.35, 0.53)	(-0.04299, 0.05325, 0.15151, -0.98608)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.67245	1	(-0.04, 1.76, 0.34)	(0.00305, -0.13572, 0.02027, -0.99054)	(-0.07, 1.76, 0.34)	(0.00305, -0.13572, 0.02027, -0.99054)	(-0.01, 1.76, 0.33)	(0.00305, -0.13572, 0.02027, -0.99054)	(-0.19, 1.26, 0.55)	(0.01272, 0.04791, -0.03222, -0.99825)	(0.07, 1.35, 0.53)	(-0.04319, 0.05305, 0.15174, -0.98605)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.68359	1	(-0.04, 1.76, 0.34)	(0.00297, -0.13433, 0.01957, -0.99074)	(-0.07, 1.76, 0.34)	(0.00297, -0.13433, 0.01957, -0.99074)	(-0.01, 1.76, 0.33)	(0.00297, -0.13433, 0.01957, -0.99074)	(-0.19, 1.26, 0.55)	(0.01255, 0.04790, -0.03215, -0.99826)	(0.07, 1.35, 0.53)	(-0.04303, 0.05302, 0.15210, -0.98600)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.7058	1	(-0.04, 1.76, 0.34)	(0.00239, -0.13152, 0.01986, -0.99111)	(-0.07, 1.76, 0.34)	(0.00239, -0.13152, 0.01986, -0.99111)	(-0.01, 1.76, 0.33)	(0.00239, -0.13152, 0.01986, -0.99111)	(-0.19, 1.26, 0.55)	(0.01228, 0.04782, -0.03203, -0.99827)	(0.07, 1.35, 0.53)	(-0.04088, 0.05343, 0.15512, -0.98560)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.72804	1	(-0.04, 1.76, 0.34)	(0.00229, -0.12943, 0.01965, -0.99139)	(-0.07, 1.76, 0.34)	(0.00229, -0.12943, 0.01965, -0.99139)	(-0.01, 1.76, 0.33)	(0.00229, -0.12943, 0.01965, -0.99139)	(-0.19, 1.26, 0.55)	(0.01206, 0.04753, -0.03188, -0.99829)	(0.07, 1.35, 0.53)	(-0.03965, 0.05213, 0.15435, -0.98584)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.75026	1	(-0.04, 1.76, 0.34)	(0.00191, -0.12740, 0.01968, -0.99165)	(-0.07, 1.76, 0.34)	(0.00191, -0.12740, 0.01968, -0.99165)	(-0.01, 1.76, 0.33)	(0.00191, -0.12740, 0.01968, -0.99165)	(-0.19, 1.26, 0.55)	(0.01204, 0.04717, -0.03169, -0.99831)	(0.07, 1.35, 0.53)	(-0.03787, 0.05201, 0.15342, -0.98606)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.7725	1	(-0.04, 1.76, 0.34)	(0.00150, -0.12556, 0.01960, -0.99189)	(-0.07, 1.76, 0.34)	(0.00150, -0.12556, 0.01960, -0.99189)	(-0.01, 1.76, 0.33)	(0.00150, -0.12556, 0.01960, -0.99189)	(-0.19, 1.26, 0.55)	(0.01211, 0.04695, -0.03133, -0.99833)	(0.07, 1.35, 0.53)	(-0.03365, 0.05354, 0.15829, -0.98537)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
