Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
7.531245	1	(-0.06, 1.76, 0.03)	(-0.04260, 0.13396, -0.01193, 0.99000)	(-0.09, 1.76, 0.04)	(-0.04260, 0.13396, -0.01193, 0.99000)	(-0.04, 1.76, 0.03)	(-0.04260, 0.13396, -0.01193, 0.99000)	(-0.24, 1.09, 0.23)	(-0.16988, 0.08373, 0.09646, -0.97715)	(0.17, 0.98, 0.16)	(-0.34384, -0.10089, 0.01985, -0.93338)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.553437	1	(-0.07, 1.76, 0.04)	(-0.03357, 0.13040, -0.01193, 0.99082)	(-0.09, 1.76, 0.04)	(-0.03357, 0.13040, -0.01193, 0.99082)	(-0.04, 1.76, 0.03)	(-0.03357, 0.13040, -0.01193, 0.99082)	(-0.24, 1.09, 0.23)	(-0.16974, 0.08297, 0.09719, -0.97717)	(0.16, 1.00, 0.17)	(-0.31953, -0.09921, 0.02453, -0.94205)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.575715	1	(-0.07, 1.76, 0.04)	(-0.02359, 0.12634, -0.01183, 0.99164)	(-0.10, 1.76, 0.04)	(-0.02359, 0.12634, -0.01183, 0.99164)	(-0.04, 1.76, 0.03)	(-0.02359, 0.12634, -0.01183, 0.99164)	(-0.24, 1.09, 0.23)	(-0.16925, 0.08178, 0.09863, -0.97721)	(0.16, 1.01, 0.18)	(-0.29672, -0.09566, 0.03208, -0.94962)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.597952	1	(-0.07, 1.76, 0.04)	(-0.01179, 0.12168, -0.01173, 0.99243)	(-0.10, 1.76, 0.04)	(-0.01179, 0.12168, -0.01173, 0.99243)	(-0.04, 1.76, 0.03)	(-0.01179, 0.12168, -0.01173, 0.99243)	(-0.24, 1.09, 0.23)	(-0.16824, 0.08026, 0.09966, -0.97741)	(0.16, 1.03, 0.19)	(-0.27692, -0.09145, 0.03750, -0.95580)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.609091	1	(-0.07, 1.76, 0.04)	(-0.00540, 0.11916, -0.01175, 0.99279)	(-0.10, 1.76, 0.04)	(-0.00540, 0.11916, -0.01175, 0.99279)	(-0.04, 1.76, 0.03)	(-0.00540, 0.11916, -0.01175, 0.99279)	(-0.24, 1.09, 0.23)	(-0.16777, 0.07956, 0.10005, -0.97750)	(0.15, 1.04, 0.19)	(-0.26790, -0.08935, 0.03992, -0.95846)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.631307	1	(-0.07, 1.76, 0.04)	(0.00537, 0.11415, -0.01152, 0.99338)	(-0.10, 1.76, 0.04)	(0.00537, 0.11415, -0.01152, 0.99338)	(-0.04, 1.75, 0.03)	(0.00537, 0.11415, -0.01152, 0.99338)	(-0.24, 1.09, 0.23)	(-0.16674, 0.07808, 0.09941, -0.97787)	(0.15, 1.05, 0.20)	(-0.25089, -0.08660, 0.04432, -0.96312)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.653487	1	(-0.07, 1.75, 0.04)	(0.01589, 0.10999, -0.01117, 0.99374)	(-0.10, 1.75, 0.05)	(0.01589, 0.10999, -0.01117, 0.99374)	(-0.04, 1.75, 0.03)	(0.01589, 0.10999, -0.01117, 0.99374)	(-0.24, 1.09, 0.24)	(-0.16559, 0.07644, 0.09851, -0.97828)	(0.14, 1.06, 0.21)	(-0.23367, -0.08372, 0.04786, -0.96752)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.675626	1	(-0.07, 1.75, 0.04)	(0.02712, 0.10502, -0.01111, 0.99404)	(-0.10, 1.75, 0.05)	(0.02712, 0.10502, -0.01111, 0.99404)	(-0.04, 1.75, 0.03)	(0.02712, 0.10502, -0.01111, 0.99404)	(-0.24, 1.09, 0.24)	(-0.16413, 0.07615, 0.09797, -0.97860)	(0.14, 1.08, 0.22)	(-0.21621, -0.08093, 0.05245, -0.97157)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.686718	1	(-0.08, 1.75, 0.04)	(0.03244, 0.10260, -0.01099, 0.99413)	(-0.10, 1.75, 0.05)	(0.03244, 0.10260, -0.01099, 0.99413)	(-0.05, 1.75, 0.03)	(0.03244, 0.10260, -0.01099, 0.99413)	(-0.24, 1.09, 0.24)	(-0.16296, 0.07580, 0.09737, -0.97888)	(0.14, 1.09, 0.22)	(-0.20723, -0.07920, 0.05620, -0.97346)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.708859	1	(-0.08, 1.75, 0.04)	(0.04212, 0.09749, -0.01121, 0.99428)	(-0.11, 1.75, 0.05)	(0.04212, 0.09749, -0.01121, 0.99428)	(-0.05, 1.75, 0.03)	(0.04212, 0.09749, -0.01121, 0.99428)	(-0.24, 1.09, 0.24)	(-0.16048, 0.07508, 0.09648, -0.97944)	(0.13, 1.10, 0.22)	(-0.19134, -0.07584, 0.06528, -0.97641)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.731079	1	(-0.08, 1.75, 0.04)	(0.04962, 0.09226, -0.01119, 0.99444)	(-0.11, 1.75, 0.05)	(0.04962, 0.09226, -0.01119, 0.99444)	(-0.05, 1.75, 0.04)	(0.04962, 0.09226, -0.01119, 0.99444)	(-0.24, 1.09, 0.24)	(-0.15744, 0.07443, 0.09623, -0.98001)	(0.13, 1.11, 0.23)	(-0.17845, -0.07377, 0.07509, -0.97830)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.753353	1	(-0.08, 1.75, 0.04)	(0.05583, 0.08651, -0.01115, 0.99462)	(-0.11, 1.75, 0.05)	(0.05583, 0.08651, -0.01115, 0.99462)	(-0.05, 1.75, 0.04)	(0.05583, 0.08651, -0.01115, 0.99462)	(-0.24, 1.09, 0.24)	(-0.15490, 0.07389, 0.09396, -0.98067)	(0.13, 1.12, 0.23)	(-0.16695, -0.07258, 0.08287, -0.97979)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.775627	1	(-0.08, 1.75, 0.04)	(0.06178, 0.08060, -0.01115, 0.99477)	(-0.11, 1.75, 0.05)	(0.06178, 0.08060, -0.01115, 0.99477)	(-0.05, 1.75, 0.04)	(0.06178, 0.08060, -0.01115, 0.99477)	(-0.24, 1.09, 0.24)	(-0.15440, 0.07259, 0.09185, -0.98105)	(0.12, 1.13, 0.24)	(-0.15558, -0.07115, 0.08473, -0.98161)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.797913	1	(-0.09, 1.74, 0.04)	(0.06757, 0.07509, -0.01128, 0.99482)	(-0.12, 1.74, 0.05)	(0.06757, 0.07509, -0.01128, 0.99482)	(-0.06, 1.74, 0.04)	(0.06757, 0.07509, -0.01128, 0.99482)	(-0.24, 1.10, 0.24)	(-0.15380, 0.07131, 0.09109, -0.98131)	(0.12, 1.14, 0.24)	(-0.14433, -0.06775, 0.08361, -0.98366)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.809085	1	(-0.09, 1.74, 0.04)	(0.07015, 0.07173, -0.01119, 0.99489)	(-0.12, 1.74, 0.05)	(0.07015, 0.07173, -0.01119, 0.99489)	(-0.06, 1.74, 0.04)	(0.07015, 0.07173, -0.01119, 0.99489)	(-0.24, 1.10, 0.24)	(-0.15338, 0.07186, 0.09131, -0.98131)	(0.12, 1.14, 0.24)	(-0.13914, -0.06590, 0.08383, -0.98452)	1,0,0,0	(-0.17, 1.12, 1.69),(-0.21, 1.88, 1.92),(0.77, 1.88, 2.10),(0.82, 1.12, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.830584	1	(-0.09, 1.74, 0.04)	(0.07410, 0.06666, -0.01061, 0.99496)	(-0.12, 1.74, 0.05)	(0.07410, 0.06666, -0.01061, 0.99496)	(-0.06, 1.74, 0.04)	(0.07410, 0.06666, -0.01061, 0.99496)	(-0.24, 1.10, 0.24)	(-0.15240, 0.07170, 0.09085, -0.98152)	(0.12, 1.15, 0.24)	(-0.13105, -0.06199, 0.08569, -0.98572)	1,0,0,0	(-0.17, 1.12, 1.69),(-0.21, 1.89, 1.92),(0.77, 1.89, 2.10),(0.81, 1.12, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.852607	1	(-0.09, 1.74, 0.04)	(0.07764, 0.06200, -0.01016, 0.99500)	(-0.12, 1.74, 0.05)	(0.07764, 0.06200, -0.01016, 0.99500)	(-0.06, 1.74, 0.04)	(0.07764, 0.06200, -0.01016, 0.99500)	(-0.24, 1.10, 0.24)	(-0.14793, 0.07142, 0.08942, -0.98236)	(0.11, 1.16, 0.24)	(-0.12527, -0.05912, 0.08761, -0.98648)	1,0,0,0	(-0.17, 1.12, 1.69),(-0.21, 1.89, 1.92),(0.77, 1.89, 2.10),(0.81, 1.12, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.874746	1	(-0.09, 1.74, 0.04)	(0.08033, 0.05800, -0.00975, 0.99503)	(-0.12, 1.74, 0.05)	(0.08033, 0.05800, -0.00975, 0.99503)	(-0.06, 1.74, 0.04)	(0.08033, 0.05800, -0.00975, 0.99503)	(-0.24, 1.10, 0.24)	(-0.14216, 0.06867, 0.08473, -0.98382)	(0.11, 1.16, 0.24)	(-0.12003, -0.05724, 0.08679, -0.98731)	1,0,0,0	(-0.17, 1.13, 1.70),(-0.21, 1.89, 1.92),(0.77, 1.89, 2.09),(0.81, 1.13, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.885943	1	(-0.09, 1.74, 0.05)	(0.08174, 0.05621, -0.00915, 0.99503)	(-0.12, 1.74, 0.05)	(0.08174, 0.05621, -0.00915, 0.99502)	(-0.06, 1.74, 0.04)	(0.08174, 0.05621, -0.00915, 0.99502)	(-0.24, 1.10, 0.24)	(-0.14068, 0.06805, 0.08372, -0.98416)	(0.11, 1.17, 0.25)	(-0.11769, -0.05629, 0.08608, -0.98771)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.90805	1	(-0.09, 1.74, 0.05)	(0.08406, 0.05329, -0.00837, 0.99500)	(-0.12, 1.74, 0.05)	(0.08406, 0.05329, -0.00837, 0.99500)	(-0.06, 1.74, 0.04)	(0.08406, 0.05329, -0.00837, 0.99500)	(-0.25, 1.10, 0.24)	(-0.14103, 0.07068, 0.08803, -0.98355)	(0.11, 1.17, 0.25)	(-0.11441, -0.05468, 0.08456, -0.98832)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.930478	1	(-0.10, 1.74, 0.05)	(0.08561, 0.05137, -0.00789, 0.99497)	(-0.13, 1.74, 0.05)	(0.08561, 0.05137, -0.00789, 0.99497)	(-0.07, 1.74, 0.04)	(0.08561, 0.05137, -0.00789, 0.99497)	(-0.25, 1.10, 0.24)	(-0.14257, 0.07475, 0.09290, -0.98258)	(0.11, 1.17, 0.25)	(-0.11225, -0.05310, 0.08670, -0.98847)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.9529	1	(-0.10, 1.74, 0.05)	(0.08627, 0.04957, -0.00744, 0.99501)	(-0.13, 1.74, 0.05)	(0.08627, 0.04957, -0.00744, 0.99501)	(-0.07, 1.74, 0.04)	(0.08627, 0.04957, -0.00744, 0.99501)	(-0.25, 1.10, 0.24)	(-0.14414, 0.07517, 0.08703, -0.98285)	(0.10, 1.18, 0.25)	(-0.11173, -0.05184, 0.09002, -0.98829)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.975247	1	(-0.10, 1.74, 0.05)	(0.08730, 0.04853, -0.00643, 0.99498)	(-0.13, 1.74, 0.05)	(0.08730, 0.04853, -0.00643, 0.99498)	(-0.07, 1.74, 0.04)	(0.08730, 0.04853, -0.00643, 0.99498)	(-0.25, 1.10, 0.24)	(-0.14541, 0.07439, 0.08472, -0.98293)	(0.10, 1.18, 0.25)	(-0.11009, -0.05218, 0.08927, -0.98853)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.997677	1	(-0.10, 1.74, 0.05)	(0.08836, 0.04737, -0.00616, 0.99494)	(-0.13, 1.74, 0.05)	(0.08836, 0.04737, -0.00616, 0.99494)	(-0.07, 1.74, 0.05)	(0.08836, 0.04737, -0.00616, 0.99494)	(-0.25, 1.10, 0.24)	(-0.14619, 0.07611, 0.08686, -0.98249)	(0.10, 1.18, 0.25)	(-0.10863, -0.05326, 0.08624, -0.98890)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.008814	1	(-0.10, 1.74, 0.05)	(0.08895, 0.04709, -0.00543, 0.99491)	(-0.13, 1.74, 0.05)	(0.08895, 0.04709, -0.00543, 0.99491)	(-0.07, 1.74, 0.05)	(0.08895, 0.04709, -0.00543, 0.99491)	(-0.25, 1.10, 0.24)	(-0.14603, 0.07582, 0.08716, -0.98251)	(0.10, 1.18, 0.25)	(-0.10806, -0.05351, 0.08507, -0.98905)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.031097	1	(-0.10, 1.74, 0.05)	(0.09064, 0.04590, -0.00487, 0.99481)	(-0.13, 1.74, 0.05)	(0.09064, 0.04590, -0.00487, 0.99481)	(-0.07, 1.74, 0.05)	(0.09064, 0.04590, -0.00487, 0.99481)	(-0.25, 1.10, 0.24)	(-0.14629, 0.07605, 0.08598, -0.98256)	(0.10, 1.18, 0.25)	(-0.10727, -0.05374, 0.08309, -0.98929)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.053361	1	(-0.10, 1.74, 0.05)	(0.09198, 0.04458, -0.00422, 0.99475)	(-0.13, 1.74, 0.05)	(0.09198, 0.04458, -0.00422, 0.99475)	(-0.07, 1.74, 0.05)	(0.09198, 0.04458, -0.00422, 0.99475)	(-0.25, 1.10, 0.24)	(-0.14772, 0.07776, 0.08533, -0.98227)	(0.10, 1.18, 0.25)	(-0.10734, -0.05470, 0.08086, -0.98942)	1,0,0,0	(-0.17, 1.14, 1.70),(-0.20, 1.91, 1.92),(0.78, 1.91, 2.09),(0.82, 1.14, 1.87)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
