Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
9.062131	1	(-0.09, 1.68, 0.61)	(-0.30524, 0.03850, -0.01268, -0.95141)	(-0.12, 1.68, 0.61)	(-0.30524, 0.03850, -0.01268, -0.95141)	(-0.06, 1.68, 0.62)	(-0.30524, 0.03850, -0.01268, -0.95141)	(-0.21, 1.17, 0.74)	(-0.20166, 0.06965, -0.06455, -0.97484)	(0.04, 1.35, 0.76)	(-0.02460, 0.06950, 0.19466, -0.97810)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.084396	1	(-0.09, 1.68, 0.61)	(-0.30865, 0.03908, -0.01318, -0.95028)	(-0.12, 1.68, 0.61)	(-0.30865, 0.03908, -0.01318, -0.95028)	(-0.06, 1.68, 0.62)	(-0.30865, 0.03908, -0.01318, -0.95028)	(-0.21, 1.17, 0.74)	(-0.20526, 0.06933, -0.06448, -0.97412)	(0.04, 1.35, 0.76)	(-0.02447, 0.06963, 0.19482, -0.97806)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.095532	1	(-0.09, 1.68, 0.61)	(-0.31077, 0.03992, -0.01352, -0.94955)	(-0.12, 1.68, 0.61)	(-0.31077, 0.03992, -0.01352, -0.94955)	(-0.06, 1.68, 0.62)	(-0.31077, 0.03992, -0.01352, -0.94955)	(-0.21, 1.17, 0.74)	(-0.20694, 0.06890, -0.06372, -0.97384)	(0.04, 1.35, 0.76)	(-0.02444, 0.06963, 0.19485, -0.97805)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.11779	1	(-0.09, 1.68, 0.61)	(-0.31490, 0.04093, -0.01439, -0.94813)	(-0.12, 1.68, 0.61)	(-0.31490, 0.04093, -0.01439, -0.94813)	(-0.06, 1.68, 0.62)	(-0.31490, 0.04093, -0.01439, -0.94813)	(-0.21, 1.16, 0.74)	(-0.20910, 0.06873, -0.06150, -0.97354)	(0.04, 1.35, 0.76)	(-0.02431, 0.06973, 0.19489, -0.97804)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.140071	1	(-0.09, 1.68, 0.61)	(-0.31850, 0.04213, -0.01512, -0.94687)	(-0.12, 1.68, 0.61)	(-0.31850, 0.04213, -0.01512, -0.94687)	(-0.06, 1.68, 0.62)	(-0.31850, 0.04213, -0.01512, -0.94687)	(-0.21, 1.16, 0.73)	(-0.21094, 0.06849, -0.05864, -0.97333)	(0.05, 1.35, 0.75)	(-0.02423, 0.06983, 0.19485, -0.97804)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.162306	1	(-0.09, 1.68, 0.61)	(-0.32141, 0.04339, -0.01568, -0.94582)	(-0.12, 1.68, 0.61)	(-0.32141, 0.04339, -0.01568, -0.94582)	(-0.06, 1.68, 0.62)	(-0.32141, 0.04339, -0.01568, -0.94582)	(-0.21, 1.16, 0.73)	(-0.21327, 0.06805, -0.05597, -0.97301)	(0.05, 1.35, 0.75)	(-0.02433, 0.06982, 0.19456, -0.97810)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.184583	1	(-0.09, 1.68, 0.61)	(-0.32419, 0.04454, -0.01653, -0.94480)	(-0.12, 1.68, 0.61)	(-0.32419, 0.04454, -0.01653, -0.94480)	(-0.06, 1.68, 0.62)	(-0.32419, 0.04454, -0.01653, -0.94480)	(-0.21, 1.16, 0.73)	(-0.21370, 0.06891, -0.05450, -0.97294)	(0.05, 1.34, 0.75)	(-0.02492, 0.06953, 0.19446, -0.97813)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.195745	1	(-0.09, 1.68, 0.61)	(-0.32541, 0.04507, -0.01677, -0.94435)	(-0.12, 1.68, 0.61)	(-0.32541, 0.04507, -0.01677, -0.94435)	(-0.06, 1.68, 0.62)	(-0.32541, 0.04507, -0.01677, -0.94435)	(-0.21, 1.16, 0.73)	(-0.21267, 0.06984, -0.05339, -0.97316)	(0.05, 1.34, 0.75)	(-0.02536, 0.06923, 0.19466, -0.97810)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.217934	1	(-0.08, 1.68, 0.61)	(-0.32620, 0.04659, -0.01731, -0.94399)	(-0.12, 1.68, 0.61)	(-0.32620, 0.04659, -0.01731, -0.94399)	(-0.05, 1.68, 0.62)	(-0.32620, 0.04659, -0.01731, -0.94399)	(-0.21, 1.16, 0.73)	(-0.21181, 0.07075, -0.05188, -0.97337)	(0.05, 1.34, 0.75)	(-0.02642, 0.06824, 0.19482, -0.97811)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.240175	1	(-0.08, 1.68, 0.61)	(-0.32668, 0.04770, -0.01776, -0.94376)	(-0.11, 1.68, 0.61)	(-0.32668, 0.04770, -0.01776, -0.94376)	(-0.05, 1.68, 0.62)	(-0.32668, 0.04770, -0.01776, -0.94376)	(-0.21, 1.16, 0.73)	(-0.21242, 0.07133, -0.05267, -0.97315)	(0.05, 1.34, 0.75)	(-0.02733, 0.06754, 0.19451, -0.97819)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.262448	1	(-0.08, 1.68, 0.61)	(-0.32688, 0.04885, -0.01771, -0.94364)	(-0.11, 1.68, 0.61)	(-0.32688, 0.04885, -0.01771, -0.94364)	(-0.05, 1.68, 0.62)	(-0.32688, 0.04885, -0.01771, -0.94364)	(-0.21, 1.15, 0.73)	(-0.21580, 0.07233, -0.05183, -0.97237)	(0.05, 1.34, 0.75)	(-0.02802, 0.06716, 0.19441, -0.97822)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.284702	1	(-0.08, 1.68, 0.61)	(-0.32698, 0.04961, -0.01768, -0.94356)	(-0.11, 1.68, 0.61)	(-0.32698, 0.04961, -0.01768, -0.94356)	(-0.05, 1.68, 0.62)	(-0.32698, 0.04961, -0.01768, -0.94356)	(-0.21, 1.15, 0.73)	(-0.21933, 0.07637, -0.04644, -0.97155)	(0.05, 1.34, 0.75)	(-0.02913, 0.06642, 0.19429, -0.97826)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.295842	1	(-0.08, 1.68, 0.61)	(-0.32658, 0.05037, -0.01790, -0.94366)	(-0.11, 1.68, 0.61)	(-0.32658, 0.05037, -0.01790, -0.94366)	(-0.05, 1.68, 0.62)	(-0.32658, 0.05037, -0.01790, -0.94366)	(-0.21, 1.15, 0.73)	(-0.21908, 0.07830, -0.04444, -0.97154)	(0.05, 1.34, 0.75)	(-0.02974, 0.06608, 0.19447, -0.97823)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.318089	1	(-0.08, 1.68, 0.61)	(-0.32620, 0.05190, -0.01770, -0.94371)	(-0.11, 1.68, 0.61)	(-0.32620, 0.05190, -0.01770, -0.94371)	(-0.05, 1.68, 0.62)	(-0.32620, 0.05190, -0.01770, -0.94371)	(-0.21, 1.15, 0.73)	(-0.21368, 0.07959, -0.04343, -0.97269)	(0.05, 1.34, 0.75)	(-0.03051, 0.06581, 0.19501, -0.97812)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.340371	1	(-0.08, 1.68, 0.61)	(-0.32549, 0.05349, -0.01758, -0.94387)	(-0.11, 1.68, 0.61)	(-0.32549, 0.05349, -0.01758, -0.94387)	(-0.05, 1.68, 0.62)	(-0.32549, 0.05349, -0.01758, -0.94387)	(-0.21, 1.16, 0.73)	(-0.20371, 0.07744, -0.04425, -0.97496)	(0.05, 1.34, 0.75)	(-0.03045, 0.06586, 0.19492, -0.97813)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.3626	1	(-0.08, 1.68, 0.61)	(-0.32422, 0.05464, -0.01742, -0.94424)	(-0.11, 1.68, 0.61)	(-0.32422, 0.05464, -0.01742, -0.94424)	(-0.05, 1.68, 0.62)	(-0.32422, 0.05464, -0.01742, -0.94424)	(-0.21, 1.16, 0.73)	(-0.19576, 0.07739, -0.04410, -0.97660)	(0.05, 1.34, 0.75)	(-0.03043, 0.06592, 0.19465, -0.97818)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.384841	1	(-0.08, 1.68, 0.61)	(-0.32283, 0.05643, -0.01701, -0.94462)	(-0.11, 1.68, 0.61)	(-0.32283, 0.05643, -0.01701, -0.94462)	(-0.05, 1.68, 0.62)	(-0.32283, 0.05643, -0.01701, -0.94462)	(-0.21, 1.16, 0.73)	(-0.18984, 0.08284, -0.03627, -0.97764)	(0.05, 1.34, 0.75)	(-0.03046, 0.06598, 0.19454, -0.97820)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.395961	1	(-0.08, 1.68, 0.61)	(-0.32213, 0.05733, -0.01697, -0.94481)	(-0.11, 1.68, 0.61)	(-0.32213, 0.05733, -0.01697, -0.94481)	(-0.05, 1.68, 0.62)	(-0.32213, 0.05733, -0.01697, -0.94481)	(-0.21, 1.16, 0.73)	(-0.18684, 0.08619, -0.03072, -0.97812)	(0.05, 1.34, 0.75)	(-0.03057, 0.06607, 0.19468, -0.97816)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.418189	1	(-0.08, 1.68, 0.61)	(-0.32097, 0.05904, -0.01666, -0.94510)	(-0.11, 1.68, 0.61)	(-0.32097, 0.05904, -0.01666, -0.94510)	(-0.05, 1.68, 0.62)	(-0.32097, 0.05904, -0.01666, -0.94510)	(-0.21, 1.16, 0.73)	(-0.18227, 0.08793, -0.02241, -0.97905)	(0.05, 1.34, 0.75)	(-0.03087, 0.06628, 0.19508, -0.97806)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.440413	1	(-0.08, 1.68, 0.61)	(-0.31974, 0.06080, -0.01679, -0.94540)	(-0.11, 1.68, 0.61)	(-0.31974, 0.06080, -0.01679, -0.94540)	(-0.05, 1.68, 0.62)	(-0.31974, 0.06080, -0.01679, -0.94540)	(-0.21, 1.16, 0.73)	(-0.17945, 0.09598, -0.02008, -0.97887)	(0.05, 1.34, 0.75)	(-0.03098, 0.06647, 0.19512, -0.97803)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.462679	1	(-0.08, 1.68, 0.61)	(-0.31839, 0.06289, -0.01665, -0.94572)	(-0.11, 1.68, 0.61)	(-0.31839, 0.06289, -0.01665, -0.94572)	(-0.05, 1.68, 0.62)	(-0.31839, 0.06289, -0.01665, -0.94572)	(-0.21, 1.16, 0.73)	(-0.16726, 0.10054, -0.02727, -0.98039)	(0.05, 1.34, 0.75)	(-0.03110, 0.06665, 0.19514, -0.97802)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.484906	1	(-0.08, 1.68, 0.61)	(-0.31681, 0.06492, -0.01662, -0.94612)	(-0.11, 1.68, 0.61)	(-0.31681, 0.06492, -0.01662, -0.94612)	(-0.05, 1.68, 0.62)	(-0.31681, 0.06492, -0.01662, -0.94612)	(-0.21, 1.17, 0.73)	(-0.15717, 0.09964, -0.03183, -0.98202)	(0.05, 1.34, 0.75)	(-0.03127, 0.06688, 0.19542, -0.97794)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.496039	1	(-0.08, 1.68, 0.61)	(-0.31611, 0.06567, -0.01647, -0.94630)	(-0.11, 1.68, 0.61)	(-0.31611, 0.06567, -0.01647, -0.94630)	(-0.05, 1.68, 0.62)	(-0.31611, 0.06567, -0.01647, -0.94630)	(-0.21, 1.17, 0.73)	(-0.15245, 0.10222, -0.03013, -0.98255)	(0.05, 1.34, 0.75)	(-0.03136, 0.06709, 0.19566, -0.97787)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.518287	1	(-0.08, 1.68, 0.61)	(-0.31436, 0.06789, -0.01640, -0.94673)	(-0.11, 1.68, 0.61)	(-0.31436, 0.06789, -0.01640, -0.94673)	(-0.05, 1.68, 0.62)	(-0.31436, 0.06789, -0.01640, -0.94673)	(-0.21, 1.17, 0.73)	(-0.14579, 0.10631, -0.02255, -0.98333)	(0.05, 1.34, 0.75)	(-0.03144, 0.06730, 0.19580, -0.97783)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.540545	1	(-0.08, 1.68, 0.61)	(-0.31322, 0.06991, -0.01626, -0.94696)	(-0.11, 1.68, 0.61)	(-0.31322, 0.06991, -0.01626, -0.94696)	(-0.05, 1.68, 0.62)	(-0.31322, 0.06991, -0.01626, -0.94696)	(-0.21, 1.17, 0.73)	(-0.14420, 0.11241, -0.01849, -0.98297)	(0.05, 1.34, 0.75)	(-0.03162, 0.06739, 0.19594, -0.97779)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.562795	1	(-0.08, 1.68, 0.61)	(-0.31139, 0.07223, -0.01676, -0.94739)	(-0.11, 1.68, 0.61)	(-0.31139, 0.07223, -0.01676, -0.94739)	(-0.05, 1.68, 0.62)	(-0.31139, 0.07223, -0.01676, -0.94739)	(-0.22, 1.17, 0.73)	(-0.14383, 0.11758, -0.02501, -0.98227)	(0.05, 1.34, 0.75)	(-0.03181, 0.06749, 0.19633, -0.97769)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.57394	1	(-0.08, 1.68, 0.61)	(-0.31044, 0.07328, -0.01641, -0.94762)	(-0.11, 1.68, 0.61)	(-0.31044, 0.07328, -0.01641, -0.94762)	(-0.05, 1.68, 0.62)	(-0.31044, 0.07328, -0.01641, -0.94762)	(-0.22, 1.17, 0.73)	(-0.14566, 0.11836, -0.03104, -0.98174)	(0.05, 1.34, 0.75)	(-0.03190, 0.06752, 0.19653, -0.97765)	1,0,0,0	(-0.20, 1.19, 2.14),(-0.25, 1.96, 2.37),(0.72, 1.96, 2.60),(0.78, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
