Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
8.447741	1	(0.13, 1.73, 0.33)	(0.10492, 0.01778, -0.03646, 0.99365)	(0.10, 1.73, 0.33)	(0.10492, 0.01778, -0.03646, 0.99365)	(0.16, 1.73, 0.33)	(0.10492, 0.01778, -0.03646, 0.99365)	(-0.06, 1.13, 0.43)	(-0.13096, 0.08681, 0.08317, -0.98407)	(0.35, 0.89, 0.34)	(-0.51231, 0.08945, -0.06583, -0.85159)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.458859	1	(0.13, 1.73, 0.33)	(0.09842, 0.02348, -0.03736, 0.99417)	(0.10, 1.73, 0.33)	(0.09842, 0.02348, -0.03736, 0.99417)	(0.16, 1.73, 0.33)	(0.09842, 0.02348, -0.03736, 0.99417)	(-0.06, 1.13, 0.43)	(-0.12958, 0.08884, 0.07972, -0.98436)	(0.35, 0.89, 0.34)	(-0.51203, 0.08994, -0.06644, -0.85166)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.481099	1	(0.13, 1.74, 0.33)	(0.08603, 0.03344, -0.03932, 0.99495)	(0.10, 1.74, 0.33)	(0.08603, 0.03344, -0.03932, 0.99495)	(0.16, 1.73, 0.32)	(0.08603, 0.03344, -0.03932, 0.99495)	(-0.06, 1.14, 0.43)	(-0.12581, 0.09130, 0.06951, -0.98540)	(0.35, 0.89, 0.34)	(-0.51170, 0.08987, -0.06645, -0.85186)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.503365	1	(0.13, 1.74, 0.32)	(0.07512, 0.04269, -0.04126, 0.99541)	(0.10, 1.74, 0.33)	(0.07512, 0.04269, -0.04126, 0.99541)	(0.16, 1.74, 0.32)	(0.07512, 0.04269, -0.04126, 0.99541)	(-0.06, 1.14, 0.44)	(-0.12175, 0.09498, 0.06493, -0.98587)	(0.35, 0.89, 0.34)	(-0.51139, 0.09033, -0.06616, -0.85202)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.52564	1	(0.14, 1.74, 0.32)	(0.06426, 0.05123, -0.04355, 0.99567)	(0.11, 1.74, 0.33)	(0.06426, 0.05123, -0.04355, 0.99567)	(0.17, 1.74, 0.32)	(0.06426, 0.05123, -0.04355, 0.99567)	(-0.06, 1.15, 0.44)	(-0.11817, 0.10150, 0.06686, -0.98553)	(0.35, 0.89, 0.34)	(-0.51073, 0.09145, -0.06618, -0.85230)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.54788	1	(0.14, 1.74, 0.32)	(0.05419, 0.05830, -0.04551, 0.99579)	(0.11, 1.74, 0.32)	(0.05419, 0.05830, -0.04551, 0.99579)	(0.17, 1.74, 0.32)	(0.05419, 0.05830, -0.04551, 0.99579)	(-0.06, 1.15, 0.44)	(-0.11629, 0.10968, 0.06919, -0.98471)	(0.35, 0.89, 0.34)	(-0.51008, 0.09188, -0.06663, -0.85261)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.55901	1	(0.14, 1.74, 0.32)	(0.05029, 0.06125, -0.04679, 0.99576)	(0.11, 1.75, 0.32)	(0.05029, 0.06125, -0.04679, 0.99576)	(0.17, 1.74, 0.32)	(0.05029, 0.06125, -0.04679, 0.99576)	(-0.06, 1.15, 0.44)	(-0.11532, 0.11379, 0.06881, -0.98439)	(0.35, 0.89, 0.34)	(-0.50959, 0.09201, -0.06665, -0.85288)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.581265	1	(0.14, 1.74, 0.32)	(0.04447, 0.06603, -0.04865, 0.99564)	(0.11, 1.75, 0.32)	(0.04447, 0.06603, -0.04865, 0.99564)	(0.17, 1.74, 0.31)	(0.04447, 0.06603, -0.04865, 0.99564)	(-0.06, 1.15, 0.45)	(-0.11282, 0.12074, 0.06585, -0.98405)	(0.35, 0.89, 0.35)	(-0.50867, 0.09212, -0.06632, -0.85345)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.603503	1	(0.14, 1.75, 0.32)	(0.03869, 0.06956, -0.04986, 0.99558)	(0.11, 1.75, 0.32)	(0.03869, 0.06956, -0.04986, 0.99558)	(0.17, 1.74, 0.31)	(0.03869, 0.06956, -0.04986, 0.99558)	(-0.06, 1.16, 0.45)	(-0.11202, 0.12763, 0.06264, -0.98348)	(0.35, 0.89, 0.35)	(-0.50769, 0.09170, -0.06585, -0.85411)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.625745	1	(0.14, 1.75, 0.31)	(0.03202, 0.07180, -0.05079, 0.99561)	(0.11, 1.75, 0.32)	(0.03202, 0.07180, -0.05079, 0.99561)	(0.17, 1.74, 0.31)	(0.03202, 0.07180, -0.05079, 0.99561)	(-0.06, 1.16, 0.45)	(-0.11451, 0.13414, 0.06413, -0.98223)	(0.35, 0.89, 0.35)	(-0.50647, 0.09078, -0.06524, -0.85498)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.647983	1	(0.14, 1.75, 0.31)	(0.02677, 0.07276, -0.05023, 0.99572)	(0.11, 1.75, 0.32)	(0.02677, 0.07276, -0.05023, 0.99572)	(0.17, 1.75, 0.31)	(0.02677, 0.07276, -0.05023, 0.99572)	(-0.06, 1.16, 0.45)	(-0.12119, 0.13904, 0.06767, -0.98051)	(0.35, 0.89, 0.35)	(-0.50536, 0.08963, -0.06413, -0.85584)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.659133	1	(0.14, 1.75, 0.31)	(0.02536, 0.07240, -0.04915, 0.99584)	(0.11, 1.75, 0.32)	(0.02536, 0.07240, -0.04915, 0.99584)	(0.17, 1.75, 0.31)	(0.02536, 0.07240, -0.04915, 0.99584)	(-0.06, 1.16, 0.46)	(-0.12391, 0.14088, 0.06913, -0.97981)	(0.35, 0.89, 0.35)	(-0.50480, 0.08940, -0.06356, -0.85624)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.681376	1	(0.14, 1.75, 0.31)	(0.02556, 0.06954, -0.04414, 0.99627)	(0.12, 1.75, 0.31)	(0.02556, 0.06954, -0.04414, 0.99627)	(0.17, 1.75, 0.31)	(0.02556, 0.06954, -0.04414, 0.99627)	(-0.06, 1.16, 0.46)	(-0.12709, 0.14229, 0.06849, -0.97924)	(0.35, 0.89, 0.35)	(-0.50378, 0.08891, -0.06256, -0.85696)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.703655	1	(0.14, 1.75, 0.31)	(0.03048, 0.06439, -0.03717, 0.99677)	(0.12, 1.75, 0.31)	(0.03048, 0.06439, -0.03717, 0.99677)	(0.17, 1.75, 0.30)	(0.03048, 0.06439, -0.03717, 0.99677)	(-0.06, 1.16, 0.46)	(-0.12536, 0.14123, 0.06388, -0.97993)	(0.35, 0.89, 0.35)	(-0.50288, 0.08840, -0.06204, -0.85758)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.725878	1	(0.14, 1.75, 0.31)	(0.03820, 0.05849, -0.03242, 0.99703)	(0.11, 1.75, 0.31)	(0.03820, 0.05849, -0.03242, 0.99703)	(0.17, 1.75, 0.30)	(0.03820, 0.05849, -0.03242, 0.99703)	(-0.06, 1.16, 0.46)	(-0.12274, 0.13940, 0.06258, -0.98061)	(0.35, 0.89, 0.35)	(-0.50219, 0.08779, -0.06099, -0.85813)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.74813	1	(0.14, 1.75, 0.31)	(0.04684, 0.05258, -0.02842, 0.99711)	(0.11, 1.75, 0.31)	(0.04684, 0.05258, -0.02842, 0.99711)	(0.17, 1.75, 0.30)	(0.04684, 0.05258, -0.02842, 0.99711)	(-0.06, 1.16, 0.46)	(-0.12458, 0.14037, 0.06737, -0.97992)	(0.35, 0.89, 0.35)	(-0.50131, 0.08726, -0.05953, -0.85880)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.759139	1	(0.14, 1.75, 0.31)	(0.05175, 0.04912, -0.02657, 0.99710)	(0.11, 1.75, 0.31)	(0.05175, 0.04912, -0.02657, 0.99710)	(0.17, 1.75, 0.31)	(0.05175, 0.04912, -0.02657, 0.99710)	(-0.06, 1.16, 0.46)	(-0.12626, 0.14154, 0.07035, -0.97932)	(0.35, 0.89, 0.35)	(-0.50087, 0.08686, -0.05887, -0.85914)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.781373	1	(0.14, 1.75, 0.31)	(0.06088, 0.04080, -0.02352, 0.99703)	(0.11, 1.75, 0.31)	(0.06088, 0.04080, -0.02352, 0.99703)	(0.17, 1.74, 0.31)	(0.06088, 0.04080, -0.02352, 0.99703)	(-0.06, 1.16, 0.46)	(-0.12944, 0.14343, 0.07299, -0.97844)	(0.35, 0.89, 0.35)	(-0.49987, 0.08636, -0.05761, -0.85986)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.80362	1	(0.14, 1.74, 0.31)	(0.06803, 0.03072, -0.02075, 0.99699)	(0.11, 1.75, 0.31)	(0.06803, 0.03072, -0.02075, 0.99699)	(0.17, 1.74, 0.31)	(0.06803, 0.03072, -0.02075, 0.99699)	(-0.06, 1.16, 0.46)	(-0.13201, 0.14338, 0.07002, -0.97832)	(0.35, 0.89, 0.35)	(-0.49840, 0.08547, -0.05630, -0.86089)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.825871	1	(0.14, 1.74, 0.31)	(0.07502, 0.02004, -0.01913, 0.99680)	(0.11, 1.74, 0.31)	(0.07502, 0.02004, -0.01913, 0.99680)	(0.17, 1.74, 0.31)	(0.07502, 0.02004, -0.01913, 0.99680)	(-0.06, 1.16, 0.46)	(-0.13342, 0.14368, 0.06632, -0.97834)	(0.35, 0.89, 0.35)	(-0.49700, 0.08405, -0.05444, -0.86196)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.848101	1	(0.14, 1.74, 0.31)	(0.08193, 0.00876, -0.01880, 0.99642)	(0.11, 1.74, 0.31)	(0.08193, 0.00876, -0.01880, 0.99642)	(0.17, 1.74, 0.31)	(0.08193, 0.00876, -0.01880, 0.99642)	(-0.06, 1.16, 0.46)	(-0.13477, 0.14575, 0.06673, -0.97782)	(0.35, 0.89, 0.35)	(-0.49598, 0.08278, -0.05261, -0.86278)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.859225	1	(0.14, 1.74, 0.31)	(0.08374, 0.00283, -0.01850, 0.99631)	(0.11, 1.74, 0.31)	(0.08374, 0.00283, -0.01850, 0.99631)	(0.17, 1.74, 0.31)	(0.08374, 0.00283, -0.01850, 0.99631)	(-0.06, 1.16, 0.46)	(-0.13499, 0.14764, 0.06781, -0.97744)	(0.35, 0.89, 0.35)	(-0.49561, 0.08237, -0.05198, -0.86307)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.88147	1	(0.14, 1.74, 0.31)	(0.07896, -0.00716, -0.01899, 0.99667)	(0.10, 1.74, 0.31)	(0.07896, -0.00716, -0.01899, 0.99667)	(0.17, 1.74, 0.31)	(0.07896, -0.00716, -0.01899, 0.99667)	(-0.06, 1.16, 0.46)	(-0.13551, 0.15192, 0.06915, -0.97662)	(0.35, 0.89, 0.35)	(-0.49547, 0.08184, -0.05122, -0.86324)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.903728	1	(0.13, 1.74, 0.31)	(0.07339, -0.01614, -0.02167, 0.99694)	(0.10, 1.74, 0.31)	(0.07339, -0.01614, -0.02167, 0.99694)	(0.16, 1.74, 0.31)	(0.07339, -0.01614, -0.02167, 0.99694)	(-0.06, 1.16, 0.46)	(-0.13599, 0.15624, 0.06879, -0.97589)	(0.35, 0.89, 0.35)	(-0.49590, 0.08101, -0.05039, -0.86312)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.925982	1	(0.13, 1.74, 0.31)	(0.06699, -0.02421, -0.02345, 0.99718)	(0.10, 1.75, 0.31)	(0.06699, -0.02421, -0.02345, 0.99718)	(0.16, 1.74, 0.31)	(0.06699, -0.02421, -0.02345, 0.99718)	(-0.06, 1.16, 0.46)	(-0.13627, 0.15865, 0.06712, -0.97558)	(0.35, 0.89, 0.35)	(-0.49775, 0.07993, -0.05024, -0.86217)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.948215	1	(0.13, 1.75, 0.31)	(0.05958, -0.03118, -0.02509, 0.99742)	(0.10, 1.75, 0.31)	(0.05958, -0.03118, -0.02509, 0.99742)	(0.16, 1.74, 0.31)	(0.05958, -0.03118, -0.02509, 0.99742)	(-0.06, 1.16, 0.46)	(-0.13481, 0.16063, 0.06536, -0.97558)	(0.35, 0.89, 0.35)	(-0.50063, 0.07942, -0.05116, -0.86049)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.959349	1	(0.13, 1.75, 0.31)	(0.05607, -0.03429, -0.02602, 0.99750)	(0.10, 1.75, 0.31)	(0.05607, -0.03429, -0.02602, 0.99750)	(0.16, 1.74, 0.31)	(0.05607, -0.03429, -0.02602, 0.99750)	(-0.06, 1.16, 0.46)	(-0.13468, 0.16142, 0.06529, -0.97547)	(0.35, 0.89, 0.35)	(-0.50267, 0.07948, -0.05199, -0.85924)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
