Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
14.52329	1	(0.03, 1.78, 0.03)	(0.06608, -0.09040, 0.04128, -0.99285)	(0.00, 1.78, 0.03)	(0.06608, -0.09040, 0.04128, -0.99285)	(0.06, 1.77, 0.02)	(0.06608, -0.09040, 0.04128, -0.99285)	(-0.04, 1.81, 0.64)	(0.43559, 0.28150, 0.55853, -0.64735)	(0.20, 1.67, 0.64)	(0.23848, -0.19412, -0.62272, -0.71949)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.53442	1	(0.03, 1.78, 0.03)	(0.06622, -0.09041, 0.04121, -0.99285)	(0.00, 1.78, 0.04)	(0.06622, -0.09041, 0.04121, -0.99285)	(0.06, 1.77, 0.02)	(0.06622, -0.09041, 0.04121, -0.99285)	(-0.04, 1.82, 0.64)	(0.43452, 0.27819, 0.54552, -0.66046)	(0.20, 1.66, 0.64)	(0.23462, -0.18635, -0.61106, -0.73269)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.55661	1	(0.03, 1.78, 0.03)	(0.06645, -0.09012, 0.04088, -0.99287)	(0.00, 1.78, 0.04)	(0.06645, -0.09012, 0.04088, -0.99287)	(0.06, 1.77, 0.03)	(0.06645, -0.09012, 0.04088, -0.99287)	(-0.05, 1.82, 0.63)	(0.43252, 0.26571, 0.51393, -0.69152)	(0.20, 1.63, 0.64)	(0.23201, -0.16935, -0.57648, -0.76496)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.57884	1	(0.03, 1.78, 0.03)	(0.06766, -0.08975, 0.03946, -0.99288)	(0.00, 1.78, 0.04)	(0.06766, -0.08975, 0.03946, -0.99288)	(0.06, 1.77, 0.03)	(0.06766, -0.08975, 0.03946, -0.99288)	(-0.06, 1.83, 0.63)	(0.43148, 0.24532, 0.47401, -0.72729)	(0.20, 1.60, 0.63)	(0.22757, -0.15444, -0.54561, -0.79162)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.6011	1	(0.03, 1.78, 0.03)	(0.06986, -0.08930, 0.03701, -0.99286)	(0.00, 1.78, 0.04)	(0.06986, -0.08930, 0.03701, -0.99286)	(0.06, 1.77, 0.03)	(0.06986, -0.08930, 0.03701, -0.99286)	(-0.06, 1.82, 0.62)	(0.43051, 0.21513, 0.42452, -0.76692)	(0.20, 1.58, 0.63)	(0.21750, -0.13695, -0.50716, -0.82264)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.62335	1	(0.03, 1.78, 0.04)	(0.07118, -0.08915, 0.03475, -0.99286)	(0.00, 1.78, 0.04)	(0.07118, -0.08915, 0.03475, -0.99286)	(0.06, 1.77, 0.03)	(0.07118, -0.08915, 0.03475, -0.99286)	(-0.07, 1.81, 0.61)	(0.42600, 0.17677, 0.36853, -0.80713)	(0.20, 1.55, 0.61)	(0.20638, -0.11687, -0.44996, -0.86098)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.63447	1	(0.03, 1.78, 0.04)	(0.07214, -0.08939, 0.03454, -0.99278)	(0.00, 1.78, 0.04)	(0.07214, -0.08939, 0.03454, -0.99278)	(0.06, 1.77, 0.03)	(0.07214, -0.08939, 0.03454, -0.99278)	(-0.07, 1.80, 0.60)	(0.42260, 0.15681, 0.34293, -0.82415)	(0.20, 1.54, 0.61)	(0.20109, -0.10677, -0.42245, -0.87732)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.65664	1	(0.03, 1.78, 0.04)	(0.07419, -0.09009, 0.03384, -0.99259)	(0.00, 1.78, 0.04)	(0.07419, -0.09009, 0.03384, -0.99259)	(0.06, 1.78, 0.03)	(0.07419, -0.09009, 0.03384, -0.99259)	(-0.08, 1.78, 0.59)	(0.41304, 0.12468, 0.30089, -0.85048)	(0.20, 1.51, 0.60)	(0.18647, -0.08597, -0.38505, -0.89976)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.67889	1	(0.03, 1.78, 0.04)	(0.07756, -0.09115, 0.03305, -0.99226)	(0.00, 1.78, 0.05)	(0.07756, -0.09115, 0.03305, -0.99226)	(0.06, 1.78, 0.04)	(0.07756, -0.09115, 0.03305, -0.99226)	(-0.08, 1.76, 0.58)	(0.40041, 0.09423, 0.26850, -0.87103)	(0.20, 1.49, 0.58)	(0.16775, -0.06289, -0.34940, -0.91969)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.7011	1	(0.03, 1.78, 0.04)	(0.08057, -0.09234, 0.03290, -0.99192)	(0.00, 1.78, 0.05)	(0.08057, -0.09234, 0.03290, -0.99192)	(0.06, 1.78, 0.04)	(0.08057, -0.09234, 0.03290, -0.99192)	(-0.09, 1.72, 0.57)	(0.37943, 0.05850, 0.23376, -0.89329)	(0.20, 1.46, 0.56)	(0.14500, -0.03676, -0.29083, -0.94501)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.72331	1	(0.03, 1.78, 0.05)	(0.08293, -0.09398, 0.03354, -0.99155)	(0.00, 1.78, 0.05)	(0.08293, -0.09398, 0.03354, -0.99155)	(0.06, 1.78, 0.04)	(0.08293, -0.09398, 0.03354, -0.99155)	(-0.10, 1.69, 0.56)	(0.34376, 0.01452, 0.18454, -0.92063)	(0.20, 1.44, 0.54)	(0.12196, -0.01218, -0.22422, -0.96680)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.73443	1	(0.03, 1.78, 0.05)	(0.08484, -0.09499, 0.03375, -0.99128)	(0.01, 1.78, 0.05)	(0.08484, -0.09499, 0.03375, -0.99128)	(0.06, 1.78, 0.04)	(0.08484, -0.09499, 0.03375, -0.99128)	(-0.10, 1.66, 0.55)	(0.32079, -0.00821, 0.16131, -0.93327)	(0.20, 1.43, 0.53)	(0.11021, -0.00244, -0.19749, -0.97409)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.7566	1	(0.04, 1.78, 0.05)	(0.08873, -0.09674, 0.03286, -0.99080)	(0.01, 1.78, 0.06)	(0.08873, -0.09674, 0.03286, -0.99080)	(0.07, 1.78, 0.05)	(0.08873, -0.09674, 0.03286, -0.99080)	(-0.11, 1.62, 0.54)	(0.27764, -0.04307, 0.13296, -0.95046)	(0.21, 1.40, 0.52)	(0.08865, 0.01535, -0.16955, -0.98141)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.77883	1	(0.04, 1.78, 0.06)	(0.09090, -0.09780, 0.03082, -0.99057)	(0.01, 1.78, 0.06)	(0.09090, -0.09780, 0.03082, -0.99057)	(0.07, 1.78, 0.05)	(0.09090, -0.09780, 0.03082, -0.99057)	(-0.11, 1.57, 0.53)	(0.24820, -0.05691, 0.13812, -0.95712)	(0.21, 1.38, 0.50)	(0.07030, 0.02948, -0.15315, -0.98526)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.80107	1	(0.04, 1.78, 0.06)	(0.09087, -0.09935, 0.03040, -0.99043)	(0.01, 1.78, 0.07)	(0.09087, -0.09935, 0.03040, -0.99043)	(0.07, 1.78, 0.05)	(0.09087, -0.09935, 0.03040, -0.99043)	(-0.12, 1.51, 0.52)	(0.21138, -0.06584, 0.13719, -0.96549)	(0.21, 1.36, 0.48)	(0.05075, 0.04147, -0.11150, -0.99160)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.82331	1	(0.04, 1.78, 0.07)	(0.09115, -0.10196, 0.03259, -0.99007)	(0.01, 1.78, 0.07)	(0.09115, -0.10196, 0.03259, -0.99007)	(0.07, 1.78, 0.06)	(0.09115, -0.10196, 0.03259, -0.99007)	(-0.12, 1.46, 0.51)	(0.15453, -0.08052, 0.11140, -0.97838)	(0.21, 1.34, 0.46)	(0.03142, 0.04935, -0.07032, -0.99581)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.83444	1	(0.04, 1.78, 0.07)	(0.09163, -0.10339, 0.03377, -0.98984)	(0.01, 1.78, 0.07)	(0.09163, -0.10339, 0.03377, -0.98984)	(0.07, 1.78, 0.06)	(0.09163, -0.10339, 0.03377, -0.98984)	(-0.12, 1.43, 0.51)	(0.11786, -0.08397, 0.09242, -0.98515)	(0.21, 1.34, 0.45)	(0.02290, 0.04949, -0.06628, -0.99631)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.85663	1	(0.04, 1.78, 0.07)	(0.09020, -0.10417, 0.03386, -0.98988)	(0.01, 1.78, 0.08)	(0.09020, -0.10417, 0.03386, -0.98988)	(0.07, 1.78, 0.07)	(0.09020, -0.10417, 0.03386, -0.98988)	(-0.13, 1.38, 0.49)	(0.05084, -0.07931, 0.06833, -0.99321)	(0.21, 1.32, 0.44)	(0.00813, 0.05038, -0.06602, -0.99651)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.87888	1	(0.04, 1.78, 0.08)	(0.08586, -0.10357, 0.03219, -0.99039)	(0.01, 1.78, 0.09)	(0.08586, -0.10357, 0.03219, -0.99039)	(0.07, 1.78, 0.07)	(0.08586, -0.10357, 0.03219, -0.99039)	(-0.13, 1.33, 0.48)	(0.00198, -0.05151, 0.06782, -0.99637)	(0.22, 1.30, 0.42)	(-0.00985, 0.04732, -0.05473, -0.99733)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.90115	1	(0.04, 1.78, 0.09)	(0.08102, -0.10272, 0.03116, -0.99092)	(0.01, 1.78, 0.09)	(0.08102, -0.10272, 0.03116, -0.99092)	(0.07, 1.77, 0.08)	(0.08102, -0.10272, 0.03116, -0.99092)	(-0.14, 1.28, 0.47)	(-0.05938, -0.01952, 0.04149, -0.99718)	(0.22, 1.29, 0.41)	(-0.03739, 0.03996, -0.01862, -0.99833)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.9234	1	(0.04, 1.78, 0.09)	(0.07805, -0.10287, 0.03151, -0.99113)	(0.01, 1.78, 0.10)	(0.07805, -0.10287, 0.03151, -0.99113)	(0.07, 1.77, 0.09)	(0.07805, -0.10287, 0.03151, -0.99113)	(-0.15, 1.24, 0.45)	(-0.12970, 0.01847, -0.02131, -0.99115)	(0.23, 1.28, 0.39)	(-0.06023, 0.03234, 0.01463, -0.99755)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.93454	1	(0.04, 1.78, 0.10)	(0.07772, -0.10329, 0.03189, -0.99110)	(0.01, 1.78, 0.10)	(0.07772, -0.10329, 0.03189, -0.99110)	(0.07, 1.77, 0.09)	(0.07772, -0.10329, 0.03189, -0.99110)	(-0.15, 1.23, 0.44)	(-0.15618, 0.03412, -0.04135, -0.98627)	(0.23, 1.27, 0.39)	(-0.06795, 0.02784, 0.02051, -0.99709)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.95676	1	(0.04, 1.78, 0.10)	(0.08023, -0.10482, 0.03321, -0.99069)	(0.01, 1.78, 0.11)	(0.08023, -0.10482, 0.03321, -0.99069)	(0.07, 1.77, 0.10)	(0.08023, -0.10482, 0.03321, -0.99069)	(-0.15, 1.20, 0.43)	(-0.17967, 0.05702, -0.03768, -0.98135)	(0.23, 1.26, 0.37)	(-0.07780, 0.01705, 0.01934, -0.99664)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.97897	1	(0.04, 1.78, 0.11)	(0.08411, -0.10775, 0.03500, -0.99000)	(0.01, 1.78, 0.11)	(0.08411, -0.10775, 0.03500, -0.99000)	(0.06, 1.77, 0.10)	(0.08411, -0.10775, 0.03500, -0.99000)	(-0.15, 1.18, 0.41)	(-0.18418, 0.05619, -0.02901, -0.98086)	(0.24, 1.25, 0.36)	(-0.08543, 0.00865, 0.01892, -0.99613)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.00123	1	(0.03, 1.78, 0.11)	(0.08837, -0.11188, 0.03643, -0.98911)	(0.00, 1.78, 0.12)	(0.08837, -0.11188, 0.03643, -0.98911)	(0.06, 1.77, 0.10)	(0.08837, -0.11188, 0.03643, -0.98911)	(-0.14, 1.17, 0.39)	(-0.20013, 0.05688, -0.04691, -0.97699)	(0.24, 1.25, 0.35)	(-0.09560, -0.00328, 0.03239, -0.99489)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.02346	1	(0.03, 1.78, 0.11)	(0.09198, -0.11635, 0.03678, -0.98826)	(0.00, 1.78, 0.12)	(0.09198, -0.11635, 0.03678, -0.98826)	(0.06, 1.77, 0.11)	(0.09198, -0.11635, 0.03678, -0.98826)	(-0.14, 1.16, 0.38)	(-0.21770, 0.05912, -0.06800, -0.97185)	(0.25, 1.24, 0.34)	(-0.10425, -0.01626, 0.05184, -0.99307)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.03458	1	(0.03, 1.78, 0.12)	(0.09290, -0.11846, 0.03639, -0.98793)	(0.00, 1.78, 0.12)	(0.09290, -0.11846, 0.03639, -0.98793)	(0.06, 1.77, 0.11)	(0.09290, -0.11846, 0.03639, -0.98793)	(-0.14, 1.16, 0.38)	(-0.22241, 0.05628, -0.07183, -0.97067)	(0.25, 1.24, 0.34)	(-0.10792, -0.02170, 0.05766, -0.99225)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
