Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
12.22642	1	(0.06, 1.70, 0.28)	(-0.24888, 0.06416, -0.00237, -0.96640)	(0.03, 1.70, 0.28)	(-0.24888, 0.06416, -0.00237, -0.96640)	(0.09, 1.70, 0.29)	(-0.24888, 0.06416, -0.00237, -0.96640)	(-0.13, 1.20, 0.48)	(-0.11373, 0.16099, -0.04454, -0.97937)	(0.27, 1.28, 0.41)	(-0.13178, -0.08224, 0.25002, -0.95570)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.24961	1	(0.06, 1.70, 0.28)	(-0.24684, 0.06686, -0.00306, -0.96674)	(0.03, 1.70, 0.28)	(-0.24684, 0.06686, -0.00306, -0.96674)	(0.09, 1.70, 0.29)	(-0.24684, 0.06686, -0.00306, -0.96674)	(-0.13, 1.20, 0.48)	(-0.11246, 0.15967, -0.04345, -0.97978)	(0.27, 1.28, 0.41)	(-0.13121, -0.08286, 0.24976, -0.95579)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.2612	1	(0.06, 1.70, 0.28)	(-0.24581, 0.06817, -0.00287, -0.96691)	(0.03, 1.70, 0.28)	(-0.24581, 0.06817, -0.00287, -0.96691)	(0.09, 1.70, 0.29)	(-0.24581, 0.06817, -0.00287, -0.96691)	(-0.13, 1.20, 0.48)	(-0.11195, 0.15958, -0.04312, -0.97987)	(0.27, 1.28, 0.41)	(-0.13091, -0.08328, 0.24972, -0.95581)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.28418	1	(0.06, 1.70, 0.28)	(-0.24365, 0.07106, -0.00290, -0.96725)	(0.03, 1.70, 0.28)	(-0.24365, 0.07106, -0.00290, -0.96725)	(0.09, 1.70, 0.29)	(-0.24365, 0.07106, -0.00290, -0.96725)	(-0.13, 1.20, 0.48)	(-0.11205, 0.16121, -0.04240, -0.97962)	(0.27, 1.28, 0.41)	(-0.13030, -0.08404, 0.25011, -0.95572)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.30695	1	(0.05, 1.70, 0.28)	(-0.24166, 0.07393, -0.00251, -0.96754)	(0.02, 1.70, 0.28)	(-0.24166, 0.07393, -0.00251, -0.96754)	(0.08, 1.70, 0.29)	(-0.24166, 0.07393, -0.00251, -0.96754)	(-0.13, 1.20, 0.48)	(-0.10931, 0.16145, -0.04343, -0.97985)	(0.27, 1.28, 0.41)	(-0.13002, -0.08464, 0.25028, -0.95566)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.32957	1	(0.05, 1.70, 0.28)	(-0.23989, 0.07673, -0.00232, -0.96776)	(0.02, 1.70, 0.28)	(-0.23989, 0.07673, -0.00232, -0.96776)	(0.08, 1.70, 0.29)	(-0.23989, 0.07673, -0.00232, -0.96776)	(-0.13, 1.20, 0.48)	(-0.10662, 0.15890, -0.04677, -0.98041)	(0.27, 1.28, 0.41)	(-0.12962, -0.08490, 0.25034, -0.95568)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.35209	1	(0.05, 1.70, 0.28)	(-0.23798, 0.07916, -0.00225, -0.96804)	(0.02, 1.70, 0.28)	(-0.23798, 0.07916, -0.00225, -0.96804)	(0.08, 1.70, 0.29)	(-0.23798, 0.07916, -0.00225, -0.96804)	(-0.13, 1.21, 0.48)	(-0.10187, 0.15638, -0.04911, -0.98120)	(0.27, 1.28, 0.41)	(-0.12917, -0.08521, 0.25017, -0.95576)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.36333	1	(0.05, 1.70, 0.28)	(-0.23702, 0.08025, -0.00230, -0.96818)	(0.02, 1.70, 0.28)	(-0.23702, 0.08025, -0.00230, -0.96818)	(0.08, 1.70, 0.29)	(-0.23702, 0.08025, -0.00230, -0.96818)	(-0.13, 1.21, 0.48)	(-0.10014, 0.15481, -0.04878, -0.98164)	(0.27, 1.28, 0.41)	(-0.12901, -0.08525, 0.25012, -0.95579)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.3857	1	(0.05, 1.70, 0.28)	(-0.23462, 0.08307, -0.00198, -0.96853)	(0.02, 1.70, 0.28)	(-0.23462, 0.08307, -0.00198, -0.96853)	(0.08, 1.70, 0.29)	(-0.23462, 0.08307, -0.00198, -0.96853)	(-0.13, 1.21, 0.48)	(-0.09490, 0.15522, -0.04730, -0.98217)	(0.27, 1.28, 0.41)	(-0.12890, -0.08532, 0.25008, -0.95581)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.40807	1	(0.05, 1.70, 0.28)	(-0.23269, 0.08531, -0.00186, -0.96880)	(0.02, 1.71, 0.28)	(-0.23269, 0.08531, -0.00186, -0.96880)	(0.08, 1.70, 0.29)	(-0.23269, 0.08531, -0.00186, -0.96880)	(-0.13, 1.21, 0.48)	(-0.09073, 0.15394, -0.04700, -0.98278)	(0.27, 1.28, 0.41)	(-0.12880, -0.08533, 0.25016, -0.95580)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.43039	1	(0.05, 1.70, 0.28)	(-0.23115, 0.08761, -0.00180, -0.96896)	(0.02, 1.71, 0.28)	(-0.23115, 0.08761, -0.00180, -0.96896)	(0.08, 1.70, 0.29)	(-0.23115, 0.08761, -0.00180, -0.96896)	(-0.13, 1.21, 0.48)	(-0.08783, 0.15306, -0.04810, -0.98313)	(0.27, 1.28, 0.41)	(-0.12867, -0.08518, 0.25007, -0.95585)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.44157	1	(0.05, 1.70, 0.28)	(-0.23045, 0.08864, -0.00157, -0.96904)	(0.02, 1.71, 0.28)	(-0.23045, 0.08864, -0.00157, -0.96904)	(0.08, 1.70, 0.29)	(-0.23045, 0.08864, -0.00157, -0.96904)	(-0.13, 1.21, 0.47)	(-0.08561, 0.15334, -0.04883, -0.98325)	(0.27, 1.28, 0.41)	(-0.12863, -0.08513, 0.24995, -0.95589)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.46385	1	(0.05, 1.70, 0.28)	(-0.22932, 0.09067, -0.00150, -0.96912)	(0.02, 1.71, 0.28)	(-0.22932, 0.09067, -0.00150, -0.96912)	(0.08, 1.70, 0.29)	(-0.22932, 0.09067, -0.00150, -0.96912)	(-0.13, 1.21, 0.47)	(-0.08108, 0.15344, -0.04983, -0.98357)	(0.27, 1.28, 0.41)	(-0.12874, -0.08491, 0.24999, -0.95589)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.48599	1	(0.05, 1.70, 0.28)	(-0.22852, 0.09284, -0.00131, -0.96910)	(0.02, 1.71, 0.28)	(-0.22852, 0.09284, -0.00131, -0.96910)	(0.08, 1.70, 0.29)	(-0.22852, 0.09284, -0.00131, -0.96910)	(-0.13, 1.21, 0.47)	(-0.07583, 0.15302, -0.04892, -0.98409)	(0.27, 1.28, 0.41)	(-0.12898, -0.08468, 0.25025, -0.95581)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.50833	1	(0.05, 1.70, 0.28)	(-0.22829, 0.09499, -0.00121, -0.96895)	(0.02, 1.71, 0.28)	(-0.22829, 0.09499, -0.00121, -0.96895)	(0.08, 1.70, 0.29)	(-0.22829, 0.09499, -0.00121, -0.96895)	(-0.13, 1.21, 0.47)	(-0.07281, 0.15366, -0.04686, -0.98432)	(0.27, 1.28, 0.41)	(-0.12926, -0.08434, 0.25031, -0.95578)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.53064	1	(0.05, 1.70, 0.28)	(-0.22814, 0.09663, -0.00091, -0.96882)	(0.02, 1.71, 0.28)	(-0.22814, 0.09663, -0.00091, -0.96882)	(0.08, 1.70, 0.29)	(-0.22814, 0.09663, -0.00091, -0.96882)	(-0.13, 1.22, 0.47)	(-0.07063, 0.15516, -0.04666, -0.98426)	(0.27, 1.28, 0.41)	(-0.12967, -0.08380, 0.25021, -0.95580)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.5418	1	(0.05, 1.70, 0.28)	(-0.22799, 0.09753, -0.00088, -0.96877)	(0.02, 1.71, 0.28)	(-0.22799, 0.09753, -0.00088, -0.96877)	(0.08, 1.70, 0.29)	(-0.22799, 0.09753, -0.00088, -0.96877)	(-0.13, 1.22, 0.47)	(-0.06945, 0.15505, -0.04726, -0.98433)	(0.27, 1.28, 0.41)	(-0.12998, -0.08342, 0.25027, -0.95578)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.56405	1	(0.05, 1.70, 0.28)	(-0.22804, 0.09891, -0.00097, -0.96861)	(0.02, 1.71, 0.28)	(-0.22804, 0.09891, -0.00097, -0.96861)	(0.08, 1.70, 0.29)	(-0.22804, 0.09891, -0.00097, -0.96861)	(-0.13, 1.22, 0.47)	(-0.06705, 0.15477, -0.04790, -0.98451)	(0.27, 1.28, 0.41)	(-0.13042, -0.08277, 0.25042, -0.95573)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.58632	1	(0.05, 1.70, 0.28)	(-0.22828, 0.09971, -0.00116, -0.96847)	(0.02, 1.71, 0.28)	(-0.22828, 0.09971, -0.00116, -0.96847)	(0.08, 1.70, 0.29)	(-0.22828, 0.09971, -0.00116, -0.96847)	(-0.14, 1.22, 0.47)	(-0.06582, 0.15667, -0.04524, -0.98442)	(0.27, 1.28, 0.41)	(-0.13076, -0.08224, 0.25037, -0.95575)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.6086	1	(0.05, 1.70, 0.28)	(-0.22824, 0.10032, -0.00118, -0.96842)	(0.02, 1.71, 0.28)	(-0.22824, 0.10032, -0.00118, -0.96842)	(0.08, 1.70, 0.29)	(-0.22824, 0.10032, -0.00118, -0.96842)	(-0.14, 1.22, 0.46)	(-0.06621, 0.15874, -0.04147, -0.98422)	(0.27, 1.28, 0.41)	(-0.13099, -0.08162, 0.25015, -0.95583)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.63085	1	(0.05, 1.70, 0.28)	(-0.22831, 0.10075, -0.00143, -0.96836)	(0.02, 1.71, 0.28)	(-0.22831, 0.10075, -0.00143, -0.96836)	(0.08, 1.70, 0.29)	(-0.22831, 0.10075, -0.00143, -0.96836)	(-0.14, 1.22, 0.46)	(-0.06608, 0.15682, -0.04329, -0.98446)	(0.27, 1.28, 0.41)	(-0.13114, -0.08128, 0.24989, -0.95590)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.64201	1	(0.05, 1.70, 0.28)	(-0.22830, 0.10086, -0.00172, -0.96835)	(0.02, 1.71, 0.28)	(-0.22830, 0.10086, -0.00172, -0.96835)	(0.08, 1.70, 0.29)	(-0.22830, 0.10086, -0.00172, -0.96835)	(-0.14, 1.22, 0.46)	(-0.06645, 0.15606, -0.04462, -0.98450)	(0.27, 1.28, 0.41)	(-0.13122, -0.08106, 0.24979, -0.95594)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.66428	1	(0.05, 1.70, 0.29)	(-0.22826, 0.10128, -0.00185, -0.96832)	(0.02, 1.71, 0.28)	(-0.22826, 0.10128, -0.00185, -0.96832)	(0.08, 1.70, 0.29)	(-0.22826, 0.10128, -0.00185, -0.96832)	(-0.14, 1.22, 0.46)	(-0.06896, 0.15785, -0.04282, -0.98412)	(0.27, 1.28, 0.41)	(-0.13132, -0.08070, 0.24959, -0.95601)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.68639	1	(0.05, 1.70, 0.29)	(-0.22834, 0.10171, -0.00195, -0.96825)	(0.02, 1.71, 0.28)	(-0.22834, 0.10171, -0.00195, -0.96825)	(0.08, 1.70, 0.29)	(-0.22834, 0.10171, -0.00195, -0.96825)	(-0.14, 1.22, 0.46)	(-0.06981, 0.15944, -0.04189, -0.98384)	(0.27, 1.28, 0.41)	(-0.13140, -0.08036, 0.24940, -0.95607)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.70868	1	(0.05, 1.70, 0.29)	(-0.22818, 0.10223, -0.00189, -0.96823)	(0.02, 1.71, 0.28)	(-0.22818, 0.10223, -0.00189, -0.96823)	(0.08, 1.70, 0.29)	(-0.22818, 0.10223, -0.00189, -0.96823)	(-0.14, 1.22, 0.46)	(-0.07120, 0.16017, -0.04198, -0.98362)	(0.27, 1.28, 0.42)	(-0.13137, -0.08005, 0.24909, -0.95619)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.73091	1	(0.05, 1.70, 0.29)	(-0.22776, 0.10314, -0.00170, -0.96824)	(0.02, 1.71, 0.28)	(-0.22776, 0.10314, -0.00170, -0.96824)	(0.08, 1.70, 0.29)	(-0.22776, 0.10314, -0.00170, -0.96824)	(-0.14, 1.22, 0.46)	(-0.07279, 0.15974, -0.04266, -0.98355)	(0.27, 1.28, 0.42)	(-0.13127, -0.07986, 0.24862, -0.95634)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.74205	1	(0.05, 1.71, 0.29)	(-0.22770, 0.10331, -0.00147, -0.96824)	(0.02, 1.71, 0.28)	(-0.22770, 0.10331, -0.00147, -0.96824)	(0.08, 1.70, 0.29)	(-0.22770, 0.10331, -0.00147, -0.96824)	(-0.14, 1.22, 0.46)	(-0.07320, 0.16034, -0.04298, -0.98341)	(0.27, 1.28, 0.42)	(-0.13115, -0.07976, 0.24841, -0.95641)	1,0,0,0	(-0.19, 1.27, 1.85),(-0.25, 2.05, 2.03),(0.70, 2.05, 2.35),(0.76, 1.27, 2.16)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
