Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
8.931816	1	(0.12, 1.76, 0.45)	(-0.00272, -0.11323, 0.02606, -0.99322)	(0.09, 1.76, 0.46)	(-0.00272, -0.11323, 0.02606, -0.99322)	(0.15, 1.76, 0.45)	(-0.00272, -0.11323, 0.02606, -0.99322)	(-0.07, 1.21, 0.58)	(-0.12701, 0.15194, -0.09481, -0.97560)	(0.23, 1.32, 0.63)	(0.04354, 0.06240, 0.12125, -0.98970)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.954107	1	(0.12, 1.76, 0.45)	(0.00500, -0.11619, 0.02718, -0.99284)	(0.09, 1.77, 0.46)	(0.00500, -0.11619, 0.02718, -0.99284)	(0.15, 1.76, 0.44)	(0.00500, -0.11619, 0.02718, -0.99284)	(-0.07, 1.21, 0.58)	(-0.12555, 0.15248, -0.09241, -0.97593)	(0.24, 1.32, 0.63)	(0.04287, 0.05924, 0.12235, -0.98979)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.976363	1	(0.13, 1.77, 0.45)	(0.01290, -0.11919, 0.02828, -0.99238)	(0.10, 1.77, 0.46)	(0.01290, -0.11919, 0.02828, -0.99238)	(0.15, 1.76, 0.44)	(0.01290, -0.11919, 0.02828, -0.99238)	(-0.07, 1.21, 0.58)	(-0.12490, 0.15095, -0.08890, -0.97658)	(0.24, 1.32, 0.63)	(0.04215, 0.05578, 0.12372, -0.98985)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.998627	1	(0.13, 1.77, 0.45)	(0.01882, -0.12067, 0.02832, -0.99211)	(0.10, 1.77, 0.46)	(0.01882, -0.12067, 0.02832, -0.99211)	(0.16, 1.76, 0.44)	(0.01882, -0.12067, 0.02832, -0.99211)	(-0.07, 1.21, 0.58)	(-0.12500, 0.14975, -0.08502, -0.97710)	(0.24, 1.32, 0.63)	(0.04145, 0.05291, 0.12544, -0.98982)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.009718	1	(0.13, 1.77, 0.45)	(0.02087, -0.12025, 0.02792, -0.99213)	(0.10, 1.77, 0.45)	(0.02087, -0.12025, 0.02792, -0.99213)	(0.16, 1.77, 0.44)	(0.02087, -0.12025, 0.02792, -0.99213)	(-0.07, 1.21, 0.58)	(-0.12532, 0.14910, -0.08379, -0.97726)	(0.24, 1.32, 0.63)	(0.04115, 0.05203, 0.12648, -0.98975)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.031941	1	(0.13, 1.77, 0.45)	(0.02409, -0.11579, 0.02687, -0.99262)	(0.10, 1.77, 0.45)	(0.02409, -0.11579, 0.02687, -0.99262)	(0.16, 1.77, 0.44)	(0.02409, -0.11579, 0.02687, -0.99262)	(-0.07, 1.21, 0.59)	(-0.12565, 0.14740, -0.08247, -0.97759)	(0.24, 1.32, 0.63)	(0.04156, 0.05034, 0.12764, -0.98967)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.054182	1	(0.13, 1.77, 0.44)	(0.02792, -0.10958, 0.02785, -0.99320)	(0.10, 1.77, 0.45)	(0.02792, -0.10958, 0.02785, -0.99319)	(0.16, 1.77, 0.44)	(0.02792, -0.10958, 0.02785, -0.99319)	(-0.07, 1.21, 0.59)	(-0.12601, 0.14573, -0.08152, -0.97787)	(0.24, 1.32, 0.63)	(0.04387, 0.04914, 0.12703, -0.98971)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.076363	1	(0.13, 1.77, 0.44)	(0.03165, -0.10481, 0.02935, -0.99356)	(0.10, 1.77, 0.45)	(0.03165, -0.10481, 0.02935, -0.99356)	(0.16, 1.77, 0.44)	(0.03165, -0.10481, 0.02935, -0.99356)	(-0.07, 1.21, 0.59)	(-0.12759, 0.14386, -0.07857, -0.97819)	(0.24, 1.33, 0.63)	(0.04721, 0.04846, 0.12546, -0.98979)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.087506	1	(0.13, 1.77, 0.44)	(0.03328, -0.10259, 0.02969, -0.99372)	(0.10, 1.77, 0.45)	(0.03328, -0.10259, 0.02969, -0.99372)	(0.16, 1.77, 0.44)	(0.03328, -0.10259, 0.02969, -0.99372)	(-0.07, 1.21, 0.59)	(-0.12841, 0.14298, -0.07635, -0.97839)	(0.24, 1.33, 0.63)	(0.04877, 0.04826, 0.12523, -0.98975)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.109751	1	(0.13, 1.77, 0.44)	(0.03549, -0.09844, 0.02981, -0.99406)	(0.10, 1.77, 0.45)	(0.03549, -0.09844, 0.02981, -0.99406)	(0.16, 1.77, 0.44)	(0.03549, -0.09844, 0.02981, -0.99406)	(-0.06, 1.21, 0.59)	(-0.12952, 0.14044, -0.07223, -0.97892)	(0.24, 1.33, 0.63)	(0.05125, 0.04748, 0.12475, -0.98973)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.132018	1	(0.13, 1.77, 0.44)	(0.03660, -0.09496, 0.02856, -0.99440)	(0.10, 1.77, 0.45)	(0.03660, -0.09496, 0.02856, -0.99440)	(0.15, 1.77, 0.44)	(0.03660, -0.09496, 0.02856, -0.99440)	(-0.06, 1.21, 0.59)	(-0.12938, 0.13761, -0.06916, -0.97956)	(0.25, 1.33, 0.63)	(0.05305, 0.04595, 0.12451, -0.98973)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.154276	1	(0.12, 1.77, 0.44)	(0.03643, -0.09227, 0.02740, -0.99469)	(0.10, 1.77, 0.45)	(0.03643, -0.09227, 0.02740, -0.99469)	(0.15, 1.77, 0.44)	(0.03643, -0.09227, 0.02740, -0.99469)	(-0.06, 1.21, 0.59)	(-0.12922, 0.13437, -0.06597, -0.98025)	(0.25, 1.33, 0.63)	(0.05398, 0.04418, 0.12544, -0.98965)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.176526	1	(0.12, 1.77, 0.44)	(0.03581, -0.08981, 0.02666, -0.99496)	(0.09, 1.77, 0.45)	(0.03581, -0.08981, 0.02666, -0.99496)	(0.15, 1.77, 0.44)	(0.03581, -0.08981, 0.02666, -0.99496)	(-0.06, 1.21, 0.59)	(-0.12884, 0.13257, -0.06170, -0.98083)	(0.25, 1.33, 0.63)	(0.05437, 0.04248, 0.12643, -0.98957)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.18769	1	(0.12, 1.77, 0.44)	(0.03497, -0.08865, 0.02655, -0.99509)	(0.09, 1.77, 0.45)	(0.03497, -0.08865, 0.02655, -0.99509)	(0.15, 1.77, 0.43)	(0.03497, -0.08865, 0.02655, -0.99509)	(-0.06, 1.21, 0.59)	(-0.12866, 0.13186, -0.05954, -0.98108)	(0.25, 1.33, 0.63)	(0.05454, 0.04177, 0.12642, -0.98959)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.20995	1	(0.12, 1.77, 0.44)	(0.03302, -0.08641, 0.02647, -0.99536)	(0.09, 1.77, 0.44)	(0.03302, -0.08641, 0.02647, -0.99536)	(0.15, 1.77, 0.43)	(0.03302, -0.08641, 0.02647, -0.99536)	(-0.06, 1.21, 0.59)	(-0.12887, 0.13056, -0.05605, -0.98143)	(0.25, 1.33, 0.63)	(0.05468, 0.04062, 0.12611, -0.98968)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.2322	1	(0.12, 1.77, 0.44)	(0.03112, -0.08448, 0.02724, -0.99557)	(0.09, 1.77, 0.44)	(0.03112, -0.08448, 0.02724, -0.99557)	(0.15, 1.77, 0.43)	(0.03112, -0.08448, 0.02724, -0.99557)	(-0.05, 1.21, 0.59)	(-0.12992, 0.12831, -0.05314, -0.98175)	(0.25, 1.33, 0.63)	(0.05470, 0.04014, 0.12607, -0.98970)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.254393	1	(0.12, 1.77, 0.44)	(0.03083, -0.08443, 0.02750, -0.99557)	(0.09, 1.77, 0.44)	(0.03083, -0.08443, 0.02750, -0.99557)	(0.15, 1.77, 0.43)	(0.03083, -0.08443, 0.02750, -0.99557)	(-0.05, 1.21, 0.59)	(-0.13374, 0.12608, -0.05009, -0.98169)	(0.25, 1.33, 0.63)	(0.05455, 0.03971, 0.12574, -0.98977)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.27661	1	(0.12, 1.77, 0.44)	(0.03053, -0.08534, 0.02714, -0.99551)	(0.09, 1.77, 0.44)	(0.03053, -0.08534, 0.02714, -0.99551)	(0.15, 1.77, 0.43)	(0.03053, -0.08534, 0.02714, -0.99551)	(-0.05, 1.21, 0.59)	(-0.13654, 0.12455, -0.04716, -0.98164)	(0.25, 1.33, 0.63)	(0.05436, 0.03968, 0.12549, -0.98981)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.287754	1	(0.12, 1.77, 0.44)	(0.03014, -0.08605, 0.02665, -0.99548)	(0.09, 1.77, 0.44)	(0.03014, -0.08605, 0.02665, -0.99548)	(0.15, 1.77, 0.43)	(0.03014, -0.08605, 0.02665, -0.99548)	(-0.05, 1.21, 0.59)	(-0.13803, 0.12350, -0.04482, -0.98167)	(0.25, 1.33, 0.63)	(0.05415, 0.03968, 0.12519, -0.98986)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.310016	1	(0.12, 1.77, 0.44)	(0.02877, -0.08730, 0.02601, -0.99543)	(0.09, 1.77, 0.44)	(0.02877, -0.08730, 0.02601, -0.99543)	(0.15, 1.77, 0.43)	(0.02877, -0.08730, 0.02601, -0.99543)	(-0.05, 1.21, 0.60)	(-0.14097, 0.12236, -0.04058, -0.98158)	(0.25, 1.33, 0.63)	(0.05365, 0.03969, 0.12464, -0.98996)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.332273	1	(0.12, 1.77, 0.44)	(0.02730, -0.08855, 0.02504, -0.99538)	(0.09, 1.77, 0.44)	(0.02730, -0.08855, 0.02504, -0.99538)	(0.15, 1.77, 0.43)	(0.02730, -0.08855, 0.02504, -0.99538)	(-0.05, 1.21, 0.60)	(-0.14279, 0.12152, -0.03898, -0.98149)	(0.25, 1.33, 0.63)	(0.05325, 0.03977, 0.12453, -0.98999)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.354562	1	(0.12, 1.77, 0.44)	(0.02594, -0.08927, 0.02462, -0.99537)	(0.09, 1.77, 0.44)	(0.02594, -0.08927, 0.02462, -0.99537)	(0.15, 1.77, 0.43)	(0.02594, -0.08927, 0.02462, -0.99537)	(-0.05, 1.21, 0.60)	(-0.14355, 0.11844, -0.03927, -0.98174)	(0.25, 1.33, 0.63)	(0.05293, 0.03982, 0.12450, -0.99001)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.376836	1	(0.12, 1.77, 0.44)	(0.02509, -0.08987, 0.02395, -0.99535)	(0.09, 1.77, 0.44)	(0.02509, -0.08987, 0.02395, -0.99535)	(0.15, 1.77, 0.43)	(0.02509, -0.08987, 0.02395, -0.99535)	(-0.05, 1.21, 0.60)	(-0.14493, 0.11513, -0.03729, -0.98201)	(0.25, 1.33, 0.63)	(0.05264, 0.03993, 0.12444, -0.99002)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.387983	1	(0.12, 1.77, 0.44)	(0.02447, -0.08979, 0.02360, -0.99538)	(0.09, 1.77, 0.44)	(0.02447, -0.08979, 0.02360, -0.99538)	(0.15, 1.77, 0.43)	(0.02447, -0.08979, 0.02360, -0.99538)	(-0.04, 1.21, 0.60)	(-0.14506, 0.11475, -0.03518, -0.98212)	(0.25, 1.33, 0.63)	(0.05258, 0.03996, 0.12445, -0.99003)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.410224	1	(0.12, 1.77, 0.44)	(0.02332, -0.08959, 0.02265, -0.99545)	(0.09, 1.77, 0.44)	(0.02332, -0.08959, 0.02265, -0.99545)	(0.15, 1.77, 0.43)	(0.02332, -0.08959, 0.02265, -0.99545)	(-0.04, 1.21, 0.60)	(-0.14440, 0.11334, -0.03215, -0.98248)	(0.25, 1.33, 0.63)	(0.05248, 0.04009, 0.12443, -0.99003)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.432418	1	(0.12, 1.77, 0.44)	(0.02213, -0.08819, 0.02164, -0.99562)	(0.09, 1.77, 0.44)	(0.02213, -0.08819, 0.02164, -0.99562)	(0.15, 1.77, 0.43)	(0.02213, -0.08819, 0.02164, -0.99562)	(-0.04, 1.21, 0.60)	(-0.14335, 0.11042, -0.02913, -0.98306)	(0.25, 1.33, 0.63)	(0.05244, 0.04018, 0.12451, -0.99002)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.454654	1	(0.12, 1.77, 0.44)	(0.02029, -0.08628, 0.02102, -0.99584)	(0.09, 1.77, 0.44)	(0.02029, -0.08628, 0.02102, -0.99584)	(0.15, 1.77, 0.43)	(0.02029, -0.08628, 0.02102, -0.99584)	(-0.04, 1.21, 0.60)	(-0.14230, 0.10809, -0.02850, -0.98349)	(0.25, 1.33, 0.63)	(0.05261, 0.04027, 0.12468, -0.98998)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
