Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
12.79319	1	(0.05, 1.76, 0.29)	(-0.00020, -0.10091, -0.01545, -0.99478)	(0.02, 1.76, 0.30)	(-0.00020, -0.10091, -0.01545, -0.99478)	(0.07, 1.76, 0.29)	(-0.00020, -0.10091, -0.01545, -0.99478)	(-0.08, 1.27, 0.48)	(-0.05660, -0.01445, -0.08324, -0.99482)	(0.19, 1.31, 0.50)	(-0.08879, -0.02561, 0.15832, -0.98306)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.81543	1	(0.05, 1.76, 0.29)	(-0.00442, -0.10023, -0.01513, -0.99484)	(0.02, 1.76, 0.30)	(-0.00442, -0.10023, -0.01513, -0.99484)	(0.07, 1.76, 0.29)	(-0.00442, -0.10023, -0.01513, -0.99484)	(-0.08, 1.27, 0.48)	(-0.06023, -0.01057, -0.07634, -0.99521)	(0.19, 1.31, 0.50)	(-0.09080, -0.02387, 0.15920, -0.98277)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.83765	1	(0.04, 1.76, 0.29)	(-0.00771, -0.09969, -0.01460, -0.99488)	(0.02, 1.76, 0.30)	(-0.00771, -0.09969, -0.01460, -0.99488)	(0.07, 1.76, 0.29)	(-0.00771, -0.09969, -0.01460, -0.99488)	(-0.08, 1.27, 0.48)	(-0.07063, 0.00409, -0.05235, -0.99612)	(0.19, 1.31, 0.50)	(-0.09342, -0.02203, 0.15914, -0.98258)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.8599	1	(0.04, 1.76, 0.29)	(-0.01237, -0.09884, -0.01340, -0.99494)	(0.01, 1.75, 0.30)	(-0.01237, -0.09884, -0.01340, -0.99494)	(0.07, 1.76, 0.29)	(-0.01237, -0.09884, -0.01340, -0.99494)	(-0.08, 1.26, 0.48)	(-0.07875, 0.01661, -0.03372, -0.99619)	(0.19, 1.31, 0.50)	(-0.09550, -0.02051, 0.15959, -0.98234)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.87102	1	(0.04, 1.76, 0.29)	(-0.01534, -0.09852, -0.01244, -0.99494)	(0.01, 1.75, 0.30)	(-0.01534, -0.09852, -0.01244, -0.99494)	(0.07, 1.76, 0.29)	(-0.01534, -0.09852, -0.01244, -0.99494)	(-0.08, 1.26, 0.49)	(-0.08284, 0.01912, -0.03533, -0.99575)	(0.19, 1.31, 0.50)	(-0.09654, -0.01973, 0.15998, -0.98219)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.89322	1	(0.04, 1.75, 0.29)	(-0.02267, -0.09752, -0.01120, -0.99491)	(0.01, 1.75, 0.30)	(-0.02267, -0.09752, -0.01120, -0.99491)	(0.07, 1.75, 0.29)	(-0.02267, -0.09752, -0.01120, -0.99491)	(-0.08, 1.26, 0.49)	(-0.09525, 0.01735, -0.05666, -0.99369)	(0.19, 1.31, 0.50)	(-0.09742, -0.01861, 0.15993, -0.98213)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.91543	1	(0.04, 1.75, 0.29)	(-0.03106, -0.09591, -0.00989, -0.99486)	(0.01, 1.75, 0.30)	(-0.03106, -0.09591, -0.00989, -0.99486)	(0.07, 1.75, 0.29)	(-0.03106, -0.09591, -0.00989, -0.99486)	(-0.08, 1.25, 0.49)	(-0.10777, 0.01708, -0.07351, -0.99131)	(0.19, 1.31, 0.50)	(-0.09817, -0.01841, 0.15989, -0.98207)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.93763	1	(0.04, 1.75, 0.29)	(-0.03937, -0.09386, -0.00905, -0.99477)	(0.01, 1.75, 0.30)	(-0.03937, -0.09386, -0.00905, -0.99477)	(0.07, 1.75, 0.29)	(-0.03937, -0.09386, -0.00905, -0.99477)	(-0.09, 1.25, 0.49)	(-0.11357, 0.02110, -0.07495, -0.99047)	(0.19, 1.31, 0.50)	(-0.09818, -0.01721, 0.16084, -0.98193)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.95984	1	(0.04, 1.75, 0.30)	(-0.04877, -0.09123, -0.00791, -0.99460)	(0.01, 1.75, 0.30)	(-0.04877, -0.09123, -0.00791, -0.99460)	(0.07, 1.75, 0.29)	(-0.04877, -0.09123, -0.00791, -0.99460)	(-0.09, 1.25, 0.49)	(-0.11383, 0.02286, -0.07498, -0.99040)	(0.19, 1.31, 0.50)	(-0.09783, -0.01518, 0.16174, -0.98185)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.97096	1	(0.04, 1.75, 0.30)	(-0.05417, -0.09015, -0.00729, -0.99443)	(0.01, 1.75, 0.30)	(-0.05417, -0.09015, -0.00729, -0.99443)	(0.07, 1.75, 0.29)	(-0.05417, -0.09015, -0.00729, -0.99443)	(-0.09, 1.25, 0.49)	(-0.11354, 0.02291, -0.07539, -0.99040)	(0.19, 1.31, 0.50)	(-0.09731, -0.01387, 0.16188, -0.98190)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.99315	1	(0.04, 1.75, 0.30)	(-0.06647, -0.08661, -0.00553, -0.99401)	(0.01, 1.75, 0.30)	(-0.06647, -0.08661, -0.00553, -0.99401)	(0.07, 1.75, 0.29)	(-0.06647, -0.08661, -0.00553, -0.99401)	(-0.09, 1.25, 0.49)	(-0.11182, 0.02185, -0.07424, -0.99071)	(0.19, 1.31, 0.50)	(-0.09598, -0.01202, 0.16115, -0.98218)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.01537	1	(0.04, 1.74, 0.30)	(-0.07897, -0.08270, -0.00459, -0.99343)	(0.01, 1.74, 0.30)	(-0.07897, -0.08270, -0.00459, -0.99343)	(0.07, 1.74, 0.29)	(-0.07897, -0.08270, -0.00459, -0.99343)	(-0.09, 1.25, 0.49)	(-0.10951, 0.02169, -0.07266, -0.99109)	(0.19, 1.31, 0.50)	(-0.09512, -0.01129, 0.15998, -0.98246)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.03758	1	(0.04, 1.74, 0.30)	(-0.09165, -0.07862, -0.00379, -0.99268)	(0.01, 1.74, 0.30)	(-0.09165, -0.07862, -0.00379, -0.99268)	(0.07, 1.74, 0.29)	(-0.09165, -0.07862, -0.00379, -0.99268)	(-0.09, 1.25, 0.49)	(-0.10794, 0.02201, -0.07232, -0.99128)	(0.19, 1.31, 0.50)	(-0.09475, -0.01014, 0.15980, -0.98254)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.05983	1	(0.04, 1.74, 0.30)	(-0.10511, -0.07377, -0.00227, -0.99172)	(0.01, 1.74, 0.30)	(-0.10511, -0.07377, -0.00227, -0.99172)	(0.07, 1.74, 0.29)	(-0.10511, -0.07377, -0.00227, -0.99172)	(-0.09, 1.25, 0.49)	(-0.10690, 0.02242, -0.07398, -0.99126)	(0.19, 1.31, 0.50)	(-0.09539, -0.00860, 0.16158, -0.98220)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.07097	1	(0.04, 1.74, 0.30)	(-0.11215, -0.07145, -0.00143, -0.99112)	(0.01, 1.74, 0.30)	(-0.11215, -0.07145, -0.00143, -0.99112)	(0.07, 1.74, 0.30)	(-0.11215, -0.07145, -0.00143, -0.99112)	(-0.09, 1.25, 0.49)	(-0.10644, 0.02254, -0.07489, -0.99124)	(0.19, 1.31, 0.50)	(-0.09536, -0.00765, 0.16260, -0.98204)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.09319	1	(0.04, 1.73, 0.30)	(-0.12531, -0.06669, -0.00032, -0.98987)	(0.01, 1.73, 0.31)	(-0.12531, -0.06669, -0.00032, -0.98987)	(0.07, 1.73, 0.30)	(-0.12531, -0.06669, -0.00032, -0.98987)	(-0.09, 1.25, 0.49)	(-0.10530, 0.02228, -0.07591, -0.99129)	(0.19, 1.31, 0.50)	(-0.09541, -0.00657, 0.16370, -0.98186)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.1154	1	(0.04, 1.73, 0.30)	(-0.13624, -0.06247, 0.00050, -0.98870)	(0.01, 1.73, 0.31)	(-0.13624, -0.06247, 0.00050, -0.98870)	(0.07, 1.73, 0.30)	(-0.13624, -0.06247, 0.00050, -0.98870)	(-0.09, 1.26, 0.49)	(-0.10387, 0.02205, -0.07706, -0.99136)	(0.19, 1.31, 0.50)	(-0.09613, -0.00740, 0.16422, -0.98170)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.13763	1	(0.04, 1.73, 0.30)	(-0.14716, -0.05879, 0.00176, -0.98736)	(0.01, 1.73, 0.31)	(-0.14716, -0.05879, 0.00176, -0.98736)	(0.07, 1.73, 0.30)	(-0.14716, -0.05879, 0.00176, -0.98736)	(-0.09, 1.26, 0.49)	(-0.10164, 0.02183, -0.07747, -0.99156)	(0.19, 1.31, 0.50)	(-0.09643, -0.00757, 0.16479, -0.98157)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.15987	1	(0.04, 1.73, 0.30)	(-0.15799, -0.05513, 0.00282, -0.98590)	(0.01, 1.73, 0.31)	(-0.15799, -0.05513, 0.00282, -0.98590)	(0.07, 1.73, 0.30)	(-0.15799, -0.05513, 0.00282, -0.98590)	(-0.09, 1.26, 0.49)	(-0.09942, 0.02192, -0.07807, -0.99174)	(0.19, 1.31, 0.50)	(-0.09544, -0.00791, 0.16684, -0.98132)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.17099	1	(0.04, 1.73, 0.31)	(-0.16372, -0.05313, 0.00303, -0.98507)	(0.01, 1.73, 0.31)	(-0.16372, -0.05313, 0.00303, -0.98507)	(0.07, 1.73, 0.30)	(-0.16372, -0.05313, 0.00303, -0.98507)	(-0.09, 1.26, 0.49)	(-0.09849, 0.02200, -0.07840, -0.99180)	(0.19, 1.31, 0.50)	(-0.09500, -0.00707, 0.16868, -0.98106)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.19317	1	(0.04, 1.72, 0.31)	(-0.17406, -0.04990, 0.00317, -0.98347)	(0.01, 1.72, 0.31)	(-0.17406, -0.04990, 0.00317, -0.98347)	(0.07, 1.72, 0.30)	(-0.17406, -0.04990, 0.00317, -0.98347)	(-0.09, 1.26, 0.48)	(-0.09677, 0.02217, -0.07893, -0.99193)	(0.19, 1.32, 0.50)	(-0.09277, -0.00538, 0.17120, -0.98084)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.2154	1	(0.04, 1.72, 0.31)	(-0.18337, -0.04688, 0.00362, -0.98192)	(0.01, 1.72, 0.31)	(-0.18337, -0.04688, 0.00362, -0.98192)	(0.07, 1.72, 0.30)	(-0.18337, -0.04688, 0.00362, -0.98192)	(-0.09, 1.26, 0.48)	(-0.09577, 0.02215, -0.07975, -0.99196)	(0.19, 1.32, 0.50)	(-0.08729, -0.00345, 0.17328, -0.98099)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.2376	1	(0.04, 1.72, 0.31)	(-0.19194, -0.04456, 0.00422, -0.98039)	(0.01, 1.72, 0.31)	(-0.19194, -0.04456, 0.00422, -0.98039)	(0.07, 1.72, 0.31)	(-0.19194, -0.04456, 0.00422, -0.98039)	(-0.09, 1.26, 0.48)	(-0.09439, 0.02174, -0.08056, -0.99203)	(0.18, 1.32, 0.50)	(-0.08540, -0.00316, 0.16791, -0.98209)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.25984	1	(0.04, 1.72, 0.31)	(-0.19919, -0.04222, 0.00502, -0.97904)	(0.01, 1.72, 0.31)	(-0.19919, -0.04222, 0.00502, -0.97904)	(0.07, 1.72, 0.31)	(-0.19919, -0.04222, 0.00502, -0.97904)	(-0.09, 1.26, 0.48)	(-0.09279, 0.02131, -0.08105, -0.99215)	(0.18, 1.32, 0.50)	(-0.08506, -0.00352, 0.16397, -0.98278)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.27098	1	(0.04, 1.72, 0.31)	(-0.20264, -0.04122, 0.00578, -0.97837)	(0.01, 1.72, 0.31)	(-0.20264, -0.04122, 0.00578, -0.97837)	(0.07, 1.72, 0.31)	(-0.20264, -0.04122, 0.00578, -0.97837)	(-0.09, 1.26, 0.48)	(-0.09217, 0.02132, -0.08086, -0.99223)	(0.18, 1.32, 0.50)	(-0.08570, -0.00376, 0.16359, -0.98279)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.29316	1	(0.04, 1.71, 0.31)	(-0.20858, -0.03897, 0.00574, -0.97721)	(0.01, 1.71, 0.31)	(-0.20858, -0.03897, 0.00574, -0.97721)	(0.07, 1.71, 0.31)	(-0.20858, -0.03897, 0.00574, -0.97721)	(-0.09, 1.26, 0.48)	(-0.09134, 0.02159, -0.08022, -0.99235)	(0.18, 1.32, 0.50)	(-0.08800, -0.00632, 0.16356, -0.98258)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.3154	1	(0.04, 1.71, 0.31)	(-0.21408, -0.03693, 0.00541, -0.97610)	(0.01, 1.71, 0.31)	(-0.21408, -0.03693, 0.00541, -0.97610)	(0.07, 1.71, 0.31)	(-0.21408, -0.03693, 0.00541, -0.97610)	(-0.09, 1.26, 0.48)	(-0.09135, 0.02158, -0.08010, -0.99236)	(0.19, 1.32, 0.50)	(-0.08897, -0.00819, 0.16426, -0.98236)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
